$1;1496596759631501925;public java.util.List org.springframework.samples.petclinic.visits.application.VisitService.findVisitsByPetId(int);26D6E0E45052746FCF3883E97C901EB7;4047469427610965473;1496596759628057915;1496596759631500824;6655c1acbc76;3;3
$1;1496596759631522620;public java.util.List org.springframework.samples.petclinic.visits.boundary.web.VisitResource.visits(int);26D6E0E45052746FCF3883E97C901EB7;4047469427610965473;1496596759628051029;1496596759631521854;6655c1acbc76;2;2
$1;1496596759632015806;HTTP_VisitsService.ownersIDpetsIDvisitsGET;26D6E0E45052746FCF3883E97C901EB7;4047469427610965473;1496596759627854172;1496596759631990227;6655c1acbc76;1;1
$1;1496596759679617015;public abstract java.util.List org.springframework.samples.petclinic.visits.domain.model.visit.VisitRepository.findByPetId(int);E3D48A3245FA03C8F1C2D28C2EAC2788;4047469427610965480;1496596759678659292;1496596759679614763;6655c1acbc76;4;4
$1;1496596759681047239;public java.util.List org.springframework.samples.petclinic.visits.application.VisitService.findVisitsByPetId(int);E3D48A3245FA03C8F1C2D28C2EAC2788;4047469427610965480;1496596759677660550;1496596759681046137;6655c1acbc76;3;3
$1;1496596759681072302;public java.util.List org.springframework.samples.petclinic.visits.boundary.web.VisitResource.visits(int);E3D48A3245FA03C8F1C2D28C2EAC2788;4047469427610965480;1496596759677654055;1496596759681071547;6655c1acbc76;2;2
$1;1496596759681559818;HTTP_VisitsService.ownersIDpetsIDvisitsGET;E3D48A3245FA03C8F1C2D28C2EAC2788;4047469427610965480;1496596759677458983;1496596759681534800;6655c1acbc76;1;1
$1;1496596759730056395;public abstract java.util.List org.springframework.samples.petclinic.visits.domain.model.visit.VisitRepository.findByPetId(int);D7501F35C81CADEA9FF4B70FE8EB3377;4047469427610965487;1496596759729092502;1496596759730054310;6655c1acbc76;4;4
$1;1496596759731666325;public java.util.List org.springframework.samples.petclinic.visits.application.VisitService.findVisitsByPetId(int);D7501F35C81CADEA9FF4B70FE8EB3377;4047469427610965487;1496596759728034092;1496596759731665123;6655c1acbc76;3;3
$1;1496596759731690937;public java.util.List org.springframework.samples.petclinic.visits.boundary.web.VisitResource.visits(int);D7501F35C81CADEA9FF4B70FE8EB3377;4047469427610965487;1496596759728027706;1496596759731690181;6655c1acbc76;2;2
$1;1496596759732184640;HTTP_VisitsService.ownersIDpetsIDvisitsGET;D7501F35C81CADEA9FF4B70FE8EB3377;4047469427610965487;1496596759727832049;1496596759732158539;6655c1acbc76;1;1
$1;1496596759780478370;public abstract java.util.List org.springframework.samples.petclinic.visits.domain.model.visit.VisitRepository.findByPetId(int);81A4F119A7867F37BFC6463022318C5A;4047469427610965494;1496596759779550933;1496596759780475921;6655c1acbc76;4;4
$1;1496596759781914453;public java.util.List org.springframework.samples.petclinic.visits.application.VisitService.findVisitsByPetId(int);81A4F119A7867F37BFC6463022318C5A;4047469427610965494;1496596759778511027;1496596759781913343;6655c1acbc76;3;3
$1;1496596759781938948;public java.util.List org.springframework.samples.petclinic.visits.boundary.web.VisitResource.visits(int);81A4F119A7867F37BFC6463022318C5A;4047469427610965494;1496596759778504965;1496596759781938008;6655c1acbc76;2;2
$1;1496596759782428311;HTTP_VisitsService.ownersIDpetsIDvisitsGET;81A4F119A7867F37BFC6463022318C5A;4047469427610965494;1496596759778309668;1496596759782403312;6655c1acbc76;1;1
$1;1496596759835050046;public abstract java.util.List org.springframework.samples.petclinic.visits.domain.model.visit.VisitRepository.findByPetId(int);EEAC01F8C7ECDDC4335F9416E7C4C7C5;4047469427610965501;1496596759834096849;1496596759835047611;6655c1acbc76;4;4
$1;1496596759836680359;public java.util.List org.springframework.samples.petclinic.visits.application.VisitService.findVisitsByPetId(int);EEAC01F8C7ECDDC4335F9416E7C4C7C5;4047469427610965501;1496596759833116724;1496596759836679237;6655c1acbc76;3;3
$1;1496596759836700243;public java.util.List org.springframework.samples.petclinic.visits.boundary.web.VisitResource.visits(int);EEAC01F8C7ECDDC4335F9416E7C4C7C5;4047469427610965501;1496596759833110520;1496596759836699324;6655c1acbc76;2;2
$1;1496596759837191021;HTTP_VisitsService.ownersIDpetsIDvisitsGET;EEAC01F8C7ECDDC4335F9416E7C4C7C5;4047469427610965501;1496596759832917681;1496596759837161913;6655c1acbc76;1;1
$1;1496596759890220628;public abstract java.util.List org.springframework.samples.petclinic.visits.domain.model.visit.VisitRepository.findByPetId(int);D128D26CD46216947F6D64C7CE18D983;4047469427610965508;1496596759889276873;1496596759890218570;6655c1acbc76;4;4
$1;1496596759891817877;public java.util.List org.springframework.samples.petclinic.visits.application.VisitService.findVisitsByPetId(int);D128D26CD46216947F6D64C7CE18D983;4047469427610965508;1496596759888253922;1496596759891816761;6655c1acbc76;3;3
$1;1496596759891841744;public java.util.List org.springframework.samples.petclinic.visits.boundary.web.VisitResource.visits(int);D128D26CD46216947F6D64C7CE18D983;4047469427610965508;1496596759888247810;1496596759891840989;6655c1acbc76;2;2
$1;1496596759892324866;HTTP_VisitsService.ownersIDpetsIDvisitsGET;D128D26CD46216947F6D64C7CE18D983;4047469427610965508;1496596759888052489;1496596759892300437;6655c1acbc76;1;1
$1;1496596759945533845;public abstract java.util.List org.springframework.samples.petclinic.visits.domain.model.visit.VisitRepository.findByPetId(int);A468FD297B0A7A6114C0D89A9C0473E2;4047469427610965515;1496596759944621383;1496596759945531773;6655c1acbc76;4;4
$1;1496596759946967673;public java.util.List org.springframework.samples.petclinic.visits.application.VisitService.findVisitsByPetId(int);A468FD297B0A7A6114C0D89A9C0473E2;4047469427610965515;1496596759943625341;1496596759946966548;6655c1acbc76;3;3
$1;1496596759946992781;public java.util.List org.springframework.samples.petclinic.visits.boundary.web.VisitResource.visits(int);A468FD297B0A7A6114C0D89A9C0473E2;4047469427610965515;1496596759943618389;1496596759946991840;6655c1acbc76;2;2
$1;1496596759947511707;HTTP_VisitsService.ownersIDpetsIDvisitsGET;A468FD297B0A7A6114C0D89A9C0473E2;4047469427610965515;1496596759943423928;1496596759947486033;6655c1acbc76;1;1
$1;1496596759993789009;public abstract java.util.List org.springframework.samples.petclinic.visits.domain.model.visit.VisitRepository.findByPetId(int);7308A2A8A45E131ABB295DD4279BDAC5;4047469427610965522;1496596759992736738;1496596759993785974;6655c1acbc76;4;4
$1;1496596759995268033;public java.util.List org.springframework.samples.petclinic.visits.application.VisitService.findVisitsByPetId(int);7308A2A8A45E131ABB295DD4279BDAC5;4047469427610965522;1496596759991688845;1496596759995266921;6655c1acbc76;3;3
$1;1496596759995292082;public java.util.List org.springframework.samples.petclinic.visits.boundary.web.VisitResource.visits(int);7308A2A8A45E131ABB295DD4279BDAC5;4047469427610965522;1496596759991682146;1496596759995291319;6655c1acbc76;2;2
$1;1496596759995805611;HTTP_VisitsService.ownersIDpetsIDvisitsGET;7308A2A8A45E131ABB295DD4279BDAC5;4047469427610965522;1496596759991472540;1496596759995779686;6655c1acbc76;1;1
$1;1496596760049414291;public abstract java.util.List org.springframework.samples.petclinic.visits.domain.model.visit.VisitRepository.findByPetId(int);804A227F1C4218A1638864C264CED55B;4047469427610965529;1496596760048446982;1496596760049412186;6655c1acbc76;4;4
$1;1496596760050859930;public java.util.List org.springframework.samples.petclinic.visits.application.VisitService.findVisitsByPetId(int);804A227F1C4218A1638864C264CED55B;4047469427610965529;1496596760047448459;1496596760050858829;6655c1acbc76;3;3
$1;1496596760050884710;public java.util.List org.springframework.samples.petclinic.visits.boundary.web.VisitResource.visits(int);804A227F1C4218A1638864C264CED55B;4047469427610965529;1496596760047442479;1496596760050883734;6655c1acbc76;2;2
$1;1496596760051408878;HTTP_VisitsService.ownersIDpetsIDvisitsGET;804A227F1C4218A1638864C264CED55B;4047469427610965529;1496596760047247889;1496596760051383484;6655c1acbc76;1;1
$1;1496596760104674085;public abstract java.util.List org.springframework.samples.petclinic.visits.domain.model.visit.VisitRepository.findByPetId(int);78F0DDE877D6EDFB4947E19CD596CA70;4047469427610965536;1496596760103693429;1496596760104671995;6655c1acbc76;4;4
$1;1496596760106089329;public java.util.List org.springframework.samples.petclinic.visits.application.VisitService.findVisitsByPetId(int);78F0DDE877D6EDFB4947E19CD596CA70;4047469427610965536;1496596760102602752;1496596760106088222;6655c1acbc76;3;3
$1;1496596760106117960;public java.util.List org.springframework.samples.petclinic.visits.boundary.web.VisitResource.visits(int);78F0DDE877D6EDFB4947E19CD596CA70;4047469427610965536;1496596760102595932;1496596760106117205;6655c1acbc76;2;2
$1;1496596760106610100;HTTP_VisitsService.ownersIDpetsIDvisitsGET;78F0DDE877D6EDFB4947E19CD596CA70;4047469427610965536;1496596760102400027;1496596760106585511;6655c1acbc76;1;1
$1;1496596760172646560;public abstract java.util.List org.springframework.samples.petclinic.visits.domain.model.visit.VisitRepository.findByPetId(int);0FE37E53A9F3AD190B3AD4A10300E0DB;4047469427610965543;1496596760171292355;1496596760172644750;6655c1acbc76;4;4
$1;1496596760174139914;public java.util.List org.springframework.samples.petclinic.visits.application.VisitService.findVisitsByPetId(int);0FE37E53A9F3AD190B3AD4A10300E0DB;4047469427610965543;1496596760170187158;1496596760174138806;6655c1acbc76;3;3
$1;1496596760174164629;public java.util.List org.springframework.samples.petclinic.visits.boundary.web.VisitResource.visits(int);0FE37E53A9F3AD190B3AD4A10300E0DB;4047469427610965543;1496596760170180397;1496596760174163682;6655c1acbc76;2;2
$1;1496596760174723068;HTTP_VisitsService.ownersIDpetsIDvisitsGET;0FE37E53A9F3AD190B3AD4A10300E0DB;4047469427610965543;1496596760169975379;1496596760174697020;6655c1acbc76;1;1
$1;1496596760230653995;public abstract java.util.List org.springframework.samples.petclinic.visits.domain.model.visit.VisitRepository.findByPetId(int);4CB71F3E1176F84730E0C6913DDDE151;4047469427610965550;1496596760229303728;1496596760230651606;6655c1acbc76;4;4
$1;1496596760232172864;public java.util.List org.springframework.samples.petclinic.visits.application.VisitService.findVisitsByPetId(int);4CB71F3E1176F84730E0C6913DDDE151;4047469427610965550;1496596760228245970;1496596760232171766;6655c1acbc76;3;3
$1;1496596760232197576;public java.util.List org.springframework.samples.petclinic.visits.boundary.web.VisitResource.visits(int);4CB71F3E1176F84730E0C6913DDDE151;4047469427610965550;1496596760228239152;1496596760232196699;6655c1acbc76;2;2
$1;1496596760232747868;HTTP_VisitsService.ownersIDpetsIDvisitsGET;4CB71F3E1176F84730E0C6913DDDE151;4047469427610965550;1496596760228034053;1496596760232722038;6655c1acbc76;1;1
$1;1496596760288780012;public abstract java.util.List org.springframework.samples.petclinic.visits.domain.model.visit.VisitRepository.findByPetId(int);C9EB0C07D9DDE9E98D6E1EFE2AA7DE22;4047469427610965557;1496596760287498396;1496596760288778109;6655c1acbc76;4;4
$1;1496596760290292413;public java.util.List org.springframework.samples.petclinic.visits.application.VisitService.findVisitsByPetId(int);C9EB0C07D9DDE9E98D6E1EFE2AA7DE22;4047469427610965557;1496596760286278287;1496596760290291307;6655c1acbc76;3;3
$1;1496596760290317536;public java.util.List org.springframework.samples.petclinic.visits.boundary.web.VisitResource.visits(int);C9EB0C07D9DDE9E98D6E1EFE2AA7DE22;4047469427610965557;1496596760286271552;1496596760290316781;6655c1acbc76;2;2
$1;1496596760290814612;HTTP_VisitsService.ownersIDpetsIDvisitsGET;C9EB0C07D9DDE9E98D6E1EFE2AA7DE22;4047469427610965557;1496596760286062718;1496596760290789536;6655c1acbc76;1;1
$1;1496596760342048470;public abstract java.util.List org.springframework.samples.petclinic.visits.domain.model.visit.VisitRepository.findByPetId(int);4B7518D74E0DCE5D276440777346EACC;4047469427610965564;1496596760340927886;1496596760342046275;6655c1acbc76;4;4
$1;1496596760343529389;public java.util.List org.springframework.samples.petclinic.visits.application.VisitService.findVisitsByPetId(int);4B7518D74E0DCE5D276440777346EACC;4047469427610965564;1496596760339845271;1496596760343528096;6655c1acbc76;3;3
$1;1496596760343556533;public java.util.List org.springframework.samples.petclinic.visits.boundary.web.VisitResource.visits(int);4B7518D74E0DCE5D276440777346EACC;4047469427610965564;1496596760339838097;1496596760343554560;6655c1acbc76;2;2
$1;1496596760344048917;HTTP_VisitsService.ownersIDpetsIDvisitsGET;4B7518D74E0DCE5D276440777346EACC;4047469427610965564;1496596760339634342;1496596760344023496;6655c1acbc76;1;1
$1;1496596760393465027;public abstract java.util.List org.springframework.samples.petclinic.visits.domain.model.visit.VisitRepository.findByPetId(int);5CEF493C7F2F18DE253FB463DE43173E;4047469427610965571;1496596760392345422;1496596760393462802;6655c1acbc76;4;4
$1;1496596760395139789;public java.util.List org.springframework.samples.petclinic.visits.application.VisitService.findVisitsByPetId(int);5CEF493C7F2F18DE253FB463DE43173E;4047469427610965571;1496596760391291888;1496596760395138491;6655c1acbc76;3;3
$1;1496596760395166026;public java.util.List org.springframework.samples.petclinic.visits.boundary.web.VisitResource.visits(int);5CEF493C7F2F18DE253FB463DE43173E;4047469427610965571;1496596760391285096;1496596760395164766;6655c1acbc76;2;2
$1;1496596760395661274;HTTP_VisitsService.ownersIDpetsIDvisitsGET;5CEF493C7F2F18DE253FB463DE43173E;4047469427610965571;1496596760391084931;1496596760395635284;6655c1acbc76;1;1
$1;1496596760445539206;public abstract java.util.List org.springframework.samples.petclinic.visits.domain.model.visit.VisitRepository.findByPetId(int);F0EDADDA872E37023CEB68B402493AFA;4047469427610965578;1496596760444397156;1496596760445536795;6655c1acbc76;4;4
$1;1496596760446991018;public java.util.List org.springframework.samples.petclinic.visits.application.VisitService.findVisitsByPetId(int);F0EDADDA872E37023CEB68B402493AFA;4047469427610965578;1496596760443321131;1496596760446989886;6655c1acbc76;3;3
$1;1496596760447090471;public java.util.List org.springframework.samples.petclinic.visits.boundary.web.VisitResource.visits(int);F0EDADDA872E37023CEB68B402493AFA;4047469427610965578;1496596760443313376;1496596760447089570;6655c1acbc76;2;2
$1;1496596760447583302;HTTP_VisitsService.ownersIDpetsIDvisitsGET;F0EDADDA872E37023CEB68B402493AFA;4047469427610965578;1496596760443103592;1496596760447558086;6655c1acbc76;1;1
$1;1496596760497062776;public abstract java.util.List org.springframework.samples.petclinic.visits.domain.model.visit.VisitRepository.findByPetId(int);71329B3AEE3B9A419DF3B16ABD0F78F7;4047469427610965585;1496596760495905666;1496596760497060443;6655c1acbc76;4;4
$1;1496596760498709931;public java.util.List org.springframework.samples.petclinic.visits.application.VisitService.findVisitsByPetId(int);71329B3AEE3B9A419DF3B16ABD0F78F7;4047469427610965585;1496596760494713711;1496596760498708825;6655c1acbc76;3;3
$1;1496596760498736184;public java.util.List org.springframework.samples.petclinic.visits.boundary.web.VisitResource.visits(int);71329B3AEE3B9A419DF3B16ABD0F78F7;4047469427610965585;1496596760494707069;1496596760498733692;6655c1acbc76;2;2
$1;1496596760499294890;HTTP_VisitsService.ownersIDpetsIDvisitsGET;71329B3AEE3B9A419DF3B16ABD0F78F7;4047469427610965585;1496596760494509451;1496596760499269691;6655c1acbc76;1;1
$1;1496596760547778067;public abstract java.util.List org.springframework.samples.petclinic.visits.domain.model.visit.VisitRepository.findByPetId(int);91F4F0AA662C4C77FBB6A68C01DE6302;4047469427610965592;1496596760545474313;1496596760547772365;6655c1acbc76;4;4
$1;1496596760549323710;public java.util.List org.springframework.samples.petclinic.visits.application.VisitService.findVisitsByPetId(int);91F4F0AA662C4C77FBB6A68C01DE6302;4047469427610965592;1496596760544346102;1496596760549322542;6655c1acbc76;3;3
$1;1496596760549344289;public java.util.List org.springframework.samples.petclinic.visits.boundary.web.VisitResource.visits(int);91F4F0AA662C4C77FBB6A68C01DE6302;4047469427610965592;1496596760544339930;1496596760549343405;6655c1acbc76;2;2
$1;1496596760549883724;HTTP_VisitsService.ownersIDpetsIDvisitsGET;91F4F0AA662C4C77FBB6A68C01DE6302;4047469427610965592;1496596760544156393;1496596760549856447;6655c1acbc76;1;1
$1;1496596760603615762;public abstract java.util.List org.springframework.samples.petclinic.visits.domain.model.visit.VisitRepository.findByPetId(int);729FA4CA1DEB6DD0CE8B0E7B628512D7;4047469427610965599;1496596760602565820;1496596760603613493;6655c1acbc76;4;4
$1;1496596760605158753;public java.util.List org.springframework.samples.petclinic.visits.application.VisitService.findVisitsByPetId(int);729FA4CA1DEB6DD0CE8B0E7B628512D7;4047469427610965599;1496596760601531152;1496596760605157669;6655c1acbc76;3;3
$1;1496596760605183565;public java.util.List org.springframework.samples.petclinic.visits.boundary.web.VisitResource.visits(int);729FA4CA1DEB6DD0CE8B0E7B628512D7;4047469427610965599;1496596760601525322;1496596760605182811;6655c1acbc76;2;2
$1;1496596760605699219;HTTP_VisitsService.ownersIDpetsIDvisitsGET;729FA4CA1DEB6DD0CE8B0E7B628512D7;4047469427610965599;1496596760601325798;1496596760605674216;6655c1acbc76;1;1
$1;1496596760658644840;public abstract java.util.List org.springframework.samples.petclinic.visits.domain.model.visit.VisitRepository.findByPetId(int);1E7BBF718A869F27838EE2F0CA3453BD;4047469427610965606;1496596760657696751;1496596760658642756;6655c1acbc76;4;4
$1;1496596760660108826;public java.util.List org.springframework.samples.petclinic.visits.application.VisitService.findVisitsByPetId(int);1E7BBF718A869F27838EE2F0CA3453BD;4047469427610965606;1496596760656717268;1496596760660107726;6655c1acbc76;3;3
$1;1496596760660134040;public java.util.List org.springframework.samples.petclinic.visits.boundary.web.VisitResource.visits(int);1E7BBF718A869F27838EE2F0CA3453BD;4047469427610965606;1496596760656711129;1496596760660133285;6655c1acbc76;2;2
$1;1496596760660634376;HTTP_VisitsService.ownersIDpetsIDvisitsGET;1E7BBF718A869F27838EE2F0CA3453BD;4047469427610965606;1496596760656516180;1496596760660609332;6655c1acbc76;1;1
$1;1496596760713407545;public abstract java.util.List org.springframework.samples.petclinic.visits.domain.model.visit.VisitRepository.findByPetId(int);3011FAF211BD9017F9B54E4BBB78101B;4047469427610965613;1496596760712444561;1496596760713405475;6655c1acbc76;4;4
$1;1496596760714823167;public java.util.List org.springframework.samples.petclinic.visits.application.VisitService.findVisitsByPetId(int);3011FAF211BD9017F9B54E4BBB78101B;4047469427610965613;1496596760711498795;1496596760714822040;6655c1acbc76;3;3
$1;1496596760714848114;public java.util.List org.springframework.samples.petclinic.visits.boundary.web.VisitResource.visits(int);3011FAF211BD9017F9B54E4BBB78101B;4047469427610965613;1496596760711492048;1496596760714847135;6655c1acbc76;2;2
$1;1496596760715375573;HTTP_VisitsService.ownersIDpetsIDvisitsGET;3011FAF211BD9017F9B54E4BBB78101B;4047469427610965613;1496596760711295660;1496596760715350572;6655c1acbc76;1;1
$1;1496596760769551758;public abstract java.util.List org.springframework.samples.petclinic.visits.domain.model.visit.VisitRepository.findByPetId(int);C7DB7EFA22D3A6C59A16C3E3A65B43DC;4047469427610965620;1496596760768603338;1496596760769549855;6655c1acbc76;4;4
$1;1496596760770953841;public java.util.List org.springframework.samples.petclinic.visits.application.VisitService.findVisitsByPetId(int);C7DB7EFA22D3A6C59A16C3E3A65B43DC;4047469427610965620;1496596760767631861;1496596760770952760;6655c1acbc76;3;3
$1;1496596760770977694;public java.util.List org.springframework.samples.petclinic.visits.boundary.web.VisitResource.visits(int);C7DB7EFA22D3A6C59A16C3E3A65B43DC;4047469427610965620;1496596760767625783;1496596760770976941;6655c1acbc76;2;2
$1;1496596760771500471;HTTP_VisitsService.ownersIDpetsIDvisitsGET;C7DB7EFA22D3A6C59A16C3E3A65B43DC;4047469427610965620;1496596760767429116;1496596760771476005;6655c1acbc76;1;1
$1;1496596760824707835;public abstract java.util.List org.springframework.samples.petclinic.visits.domain.model.visit.VisitRepository.findByPetId(int);37E90B93A4E3147DB8155E8D1B123415;4047469427610965627;1496596760823772205;1496596760824705775;6655c1acbc76;4;4
$1;1496596760826141132;public java.util.List org.springframework.samples.petclinic.visits.application.VisitService.findVisitsByPetId(int);37E90B93A4E3147DB8155E8D1B123415;4047469427610965627;1496596760822724727;1496596760826140028;6655c1acbc76;3;3
$1;1496596760826164938;public java.util.List org.springframework.samples.petclinic.visits.boundary.web.VisitResource.visits(int);37E90B93A4E3147DB8155E8D1B123415;4047469427610965627;1496596760822718832;1496596760826164184;6655c1acbc76;2;2
$1;1496596760826651797;HTTP_VisitsService.ownersIDpetsIDvisitsGET;37E90B93A4E3147DB8155E8D1B123415;4047469427610965627;1496596760822524732;1496596760826627560;6655c1acbc76;1;1
$1;1496596760879496420;public abstract java.util.List org.springframework.samples.petclinic.visits.domain.model.visit.VisitRepository.findByPetId(int);BA495A62BB846F9F082EC8343FA99455;4047469427610965634;1496596760878241845;1496596760879494015;6655c1acbc76;4;4
$1;1496596760880975071;public java.util.List org.springframework.samples.petclinic.visits.application.VisitService.findVisitsByPetId(int);BA495A62BB846F9F082EC8343FA99455;4047469427610965634;1496596760877257098;1496596760880973974;6655c1acbc76;3;3
$1;1496596760880999316;public java.util.List org.springframework.samples.petclinic.visits.boundary.web.VisitResource.visits(int);BA495A62BB846F9F082EC8343FA99455;4047469427610965634;1496596760877251023;1496596760880998321;6655c1acbc76;2;2
$1;1496596760881532415;HTTP_VisitsService.ownersIDpetsIDvisitsGET;BA495A62BB846F9F082EC8343FA99455;4047469427610965634;1496596760877058100;1496596760881507923;6655c1acbc76;1;1
$1;1496596760934965205;public abstract java.util.List org.springframework.samples.petclinic.visits.domain.model.visit.VisitRepository.findByPetId(int);F48A85B1651DFFCB4EE6D157355A173A;4047469427610965641;1496596760933765576;1496596760934963072;6655c1acbc76;4;4
$1;1496596760936474979;public java.util.List org.springframework.samples.petclinic.visits.application.VisitService.findVisitsByPetId(int);F48A85B1651DFFCB4EE6D157355A173A;4047469427610965641;1496596760932789589;1496596760936473883;6655c1acbc76;3;3
$1;1496596760936499343;public java.util.List org.springframework.samples.petclinic.visits.boundary.web.VisitResource.visits(int);F48A85B1651DFFCB4EE6D157355A173A;4047469427610965641;1496596760932783076;1496596760936498590;6655c1acbc76;2;2
$1;1496596760937043118;HTTP_VisitsService.ownersIDpetsIDvisitsGET;F48A85B1651DFFCB4EE6D157355A173A;4047469427610965641;1496596760932588126;1496596760937018496;6655c1acbc76;1;1
$1;1496596760989940803;public abstract java.util.List org.springframework.samples.petclinic.visits.domain.model.visit.VisitRepository.findByPetId(int);CAB42D2E84DB12219B736ABAAD1CF718;4047469427610965648;1496596760989065112;1496596760989938925;6655c1acbc76;4;4
$1;1496596760991400680;public java.util.List org.springframework.samples.petclinic.visits.application.VisitService.findVisitsByPetId(int);CAB42D2E84DB12219B736ABAAD1CF718;4047469427610965648;1496596760988132327;1496596760991399581;6655c1acbc76;3;3
$1;1496596760991424974;public java.util.List org.springframework.samples.petclinic.visits.boundary.web.VisitResource.visits(int);CAB42D2E84DB12219B736ABAAD1CF718;4047469427610965648;1496596760988126601;1496596760991424064;6655c1acbc76;2;2
$1;1496596760991945817;HTTP_VisitsService.ownersIDpetsIDvisitsGET;CAB42D2E84DB12219B736ABAAD1CF718;4047469427610965648;1496596760987949199;1496596760991922810;6655c1acbc76;1;1
$1;1496596761041838274;public abstract java.util.List org.springframework.samples.petclinic.visits.domain.model.visit.VisitRepository.findByPetId(int);B8C3A300760C26BE81524A6966A42220;4047469427610965655;1496596761040731132;1496596761041836312;6655c1acbc76;4;4
$1;1496596761043313654;public java.util.List org.springframework.samples.petclinic.visits.application.VisitService.findVisitsByPetId(int);B8C3A300760C26BE81524A6966A42220;4047469427610965655;1496596761039687523;1496596761043312392;6655c1acbc76;3;3
$1;1496596761043338497;public java.util.List org.springframework.samples.petclinic.visits.boundary.web.VisitResource.visits(int);B8C3A300760C26BE81524A6966A42220;4047469427610965655;1496596761039680084;1496596761043337235;6655c1acbc76;2;2
$1;1496596761043832640;HTTP_VisitsService.ownersIDpetsIDvisitsGET;B8C3A300760C26BE81524A6966A42220;4047469427610965655;1496596761039477058;1496596761043807584;6655c1acbc76;1;1
$1;1496596761084338223;public abstract java.util.List org.springframework.samples.petclinic.visits.domain.model.visit.VisitRepository.findByPetId(int);A4456F4AF02B9BA7557D98FE43079517;4047469427610965662;1496596761083291070;1496596761084336193;6655c1acbc76;4;4
$1;1496596761085768697;public java.util.List org.springframework.samples.petclinic.visits.application.VisitService.findVisitsByPetId(int);A4456F4AF02B9BA7557D98FE43079517;4047469427610965662;1496596761082259201;1496596761085767580;6655c1acbc76;3;3
$1;1496596761085787281;public java.util.List org.springframework.samples.petclinic.visits.boundary.web.VisitResource.visits(int);A4456F4AF02B9BA7557D98FE43079517;4047469427610965662;1496596761082253211;1496596761085786244;6655c1acbc76;2;2
$1;1496596761087521947;HTTP_VisitsService.ownersIDpetsIDvisitsGET;A4456F4AF02B9BA7557D98FE43079517;4047469427610965662;1496596761082069424;1496596761087494559;6655c1acbc76;1;1
$1;1496596761136703960;public abstract java.util.List org.springframework.samples.petclinic.visits.domain.model.visit.VisitRepository.findByPetId(int);A4E5457EA94CF23069C413F389B2AC52;4047469427610965669;1496596761135655541;1496596761136702164;6655c1acbc76;4;4
$1;1496596761138027120;public java.util.List org.springframework.samples.petclinic.visits.application.VisitService.findVisitsByPetId(int);A4E5457EA94CF23069C413F389B2AC52;4047469427610965669;1496596761134459396;1496596761138026279;6655c1acbc76;3;3
$1;1496596761138053605;public java.util.List org.springframework.samples.petclinic.visits.boundary.web.VisitResource.visits(int);A4E5457EA94CF23069C413F389B2AC52;4047469427610965669;1496596761134452520;1496596761138052816;6655c1acbc76;2;2
$1;1496596761138556203;HTTP_VisitsService.ownersIDpetsIDvisitsGET;A4E5457EA94CF23069C413F389B2AC52;4047469427610965669;1496596761134254103;1496596761138531809;6655c1acbc76;1;1
