$1;1496596268432745351;api.petsNumberedGET;75B576637EE6856DA68CF753B547A3BA;4047469427610904922;1496596268426381510;1496596268432743593;fe18f5d47736;0;0
$1;1496596268439911155;api.visitsGET;75B576637EE6856DA68CF753B547A3BA;4047469427610904923;1496596268433904334;1496596268439909793;fe18f5d47736;0;0
$1;1496596268441807900;HTTP_API-Gateway.gateway.GET;7A574F798BD18973B83FCB2330D5C537;4047469427610904924;1496596268440993819;1496596268441791842;fe18f5d47736;0;0
$1;1496596268452622484;api.vetsGET;7A574F798BD18973B83FCB2330D5C537;4047469427610904925;1496596268442765554;1496596268452620510;fe18f5d47736;0;0
$1;1496596268467590312;api.ownersGET;7A574F798BD18973B83FCB2330D5C537;4047469427610904926;1496596268453517999;1496596268467588747;fe18f5d47736;0;0
$1;1496596268474328962;api.ownersNumberedGET;7A574F798BD18973B83FCB2330D5C537;4047469427610904927;1496596268468652334;1496596268474327476;fe18f5d47736;0;0
$1;1496596268488538598;api.ownersNumberedPUT;7A574F798BD18973B83FCB2330D5C537;4047469427610904928;1496596268480372671;1496596268488536724;fe18f5d47736;0;0
$1;1496596268496012485;api.petsNumberedGET;7A574F798BD18973B83FCB2330D5C537;4047469427610904929;1496596268489668745;1496596268496010647;fe18f5d47736;0;0
$1;1496596268502951674;api.visitsGET;7A574F798BD18973B83FCB2330D5C537;4047469427610904930;1496596268497196894;1496596268502950333;fe18f5d47736;0;0
$1;1496596268504902347;HTTP_API-Gateway.gateway.GET;06DB3A8A2429C903279A18BB65492287;4047469427610904931;1496596268504083544;1496596268504887375;fe18f5d47736;0;0
$1;1496596268515734316;api.vetsGET;06DB3A8A2429C903279A18BB65492287;4047469427610904932;1496596268505852692;1496596268515732745;fe18f5d47736;0;0
$1;1496596268530598555;api.ownersGET;06DB3A8A2429C903279A18BB65492287;4047469427610904933;1496596268516640525;1496596268530597080;fe18f5d47736;0;0
$1;1496596268537294826;api.ownersNumberedGET;06DB3A8A2429C903279A18BB65492287;4047469427610904934;1496596268531653314;1496596268537293420;fe18f5d47736;0;0
$1;1496596268551784515;api.ownersNumberedPUT;06DB3A8A2429C903279A18BB65492287;4047469427610904935;1496596268543232594;1496596268551782862;fe18f5d47736;0;0
$1;1496596268560482703;api.petsNumberedGET;06DB3A8A2429C903279A18BB65492287;4047469427610904936;1496596268552972724;1496596268560480999;fe18f5d47736;0;0
$1;1496596268567962194;api.visitsGET;06DB3A8A2429C903279A18BB65492287;4047469427610904937;1496596268561576164;1496596268567960776;fe18f5d47736;0;0
$1;1496596268569858027;HTTP_API-Gateway.gateway.GET;9351BF26BF84D148506A62EA78C96B59;4047469427610904938;1496596268569062724;1496596268569841837;fe18f5d47736;0;0
$1;1496596268580516929;api.vetsGET;9351BF26BF84D148506A62EA78C96B59;4047469427610904939;1496596268570799891;1496596268580515330;fe18f5d47736;0;0
$1;1496596268595038853;api.ownersGET;9351BF26BF84D148506A62EA78C96B59;4047469427610904940;1496596268581432428;1496596268595037407;fe18f5d47736;0;0
$1;1496596268601748011;api.ownersNumberedGET;9351BF26BF84D148506A62EA78C96B59;4047469427610904941;1496596268596046065;1496596268601746075;fe18f5d47736;0;0
$1;1496596268615596742;api.ownersNumberedPUT;9351BF26BF84D148506A62EA78C96B59;4047469427610904942;1496596268607653685;1496596268615595494;fe18f5d47736;0;0
$1;1496596268623360691;api.petsNumberedGET;9351BF26BF84D148506A62EA78C96B59;4047469427610904943;1496596268616739456;1496596268623358826;fe18f5d47736;0;0
$1;1496596268632294509;api.visitsGET;9351BF26BF84D148506A62EA78C96B59;4047469427610904944;1496596268624538430;1496596268632293104;fe18f5d47736;0;0
$1;1496596268634188798;HTTP_API-Gateway.gateway.GET;146D441660871338E558208E02F622B4;4047469427610904945;1496596268633392720;1496596268634172936;fe18f5d47736;0;0
$1;1496596268644717183;api.vetsGET;146D441660871338E558208E02F622B4;4047469427610904946;1496596268634980721;1496596268644715321;fe18f5d47736;0;0
$1;1496596268657954100;api.ownersGET;146D441660871338E558208E02F622B4;4047469427610904947;1496596268645682083;1496596268657952526;fe18f5d47736;0;0
$1;1496596268663859131;api.ownersNumberedGET;146D441660871338E558208E02F622B4;4047469427610904948;1496596268658852241;1496596268663857663;fe18f5d47736;0;0
$1;1496596268677101777;api.ownersNumberedPUT;146D441660871338E558208E02F622B4;4047469427610904949;1496596268669802225;1496596268677100192;fe18f5d47736;0;0
$1;1496596268684302275;api.petsNumberedGET;146D441660871338E558208E02F622B4;4047469427610904950;1496596268678231105;1496596268684300941;fe18f5d47736;0;0
$1;1496596268691729754;api.visitsGET;146D441660871338E558208E02F622B4;4047469427610904951;1496596268685379323;1496596268691728461;fe18f5d47736;0;0
$1;1496596268693748774;HTTP_API-Gateway.gateway.GET;953ADC07C489464CBC61E4E37E608D11;4047469427610904952;1496596268692949800;1496596268693734087;fe18f5d47736;0;0
$1;1496596268704348566;api.vetsGET;953ADC07C489464CBC61E4E37E608D11;4047469427610904953;1496596268694714980;1496596268704346670;fe18f5d47736;0;0
$1;1496596268718896188;api.ownersGET;953ADC07C489464CBC61E4E37E608D11;4047469427610904954;1496596268706231320;1496596268718894605;fe18f5d47736;0;0
$1;1496596268724850445;api.ownersNumberedGET;953ADC07C489464CBC61E4E37E608D11;4047469427610904955;1496596268719886350;1496596268724849097;fe18f5d47736;0;0
$1;1496596268739268057;api.ownersNumberedPUT;953ADC07C489464CBC61E4E37E608D11;4047469427610904956;1496596268730900486;1496596268739265999;fe18f5d47736;0;0
$1;1496596268748445927;api.visitsGET;953ADC07C489464CBC61E4E37E608D11;4047469427610904958;1496596268741907630;1496596268748444543;fe18f5d47736;0;0
$1;1496596268750450934;HTTP_API-Gateway.gateway.GET;3302C9C698FC4B4EE329D63318D30077;4047469427610904959;1496596268749633118;1496596268750435485;fe18f5d47736;0;0
$1;1496596268761569672;api.vetsGET;3302C9C698FC4B4EE329D63318D30077;4047469427610904960;1496596268751467423;1496596268761567226;fe18f5d47736;0;0
$1;1496596268776060276;api.ownersGET;3302C9C698FC4B4EE329D63318D30077;4047469427610904961;1496596268762583414;1496596268776059075;fe18f5d47736;0;0
$1;1496596268782020014;api.ownersNumberedGET;3302C9C698FC4B4EE329D63318D30077;4047469427610904962;1496596268776837579;1496596268782018570;fe18f5d47736;0;0
$1;1496596268796833393;api.ownersNumberedPUT;3302C9C698FC4B4EE329D63318D30077;4047469427610904963;1496596268788189508;1496596268796830446;fe18f5d47736;0;0
$1;1496596268806748654;api.visitsGET;3302C9C698FC4B4EE329D63318D30077;4047469427610904965;1496596268799552967;1496596268806747088;fe18f5d47736;0;0
$1;1496596268808783469;HTTP_API-Gateway.gateway.GET;EB874B322D0AB285379C9BE5C42BBCDF;4047469427610904966;1496596268807945616;1496596268808767812;fe18f5d47736;0;0
$1;1496596268819710965;api.vetsGET;EB874B322D0AB285379C9BE5C42BBCDF;4047469427610904967;1496596268809754653;1496596268819705830;fe18f5d47736;0;0
$1;1496596268834468545;api.ownersGET;EB874B322D0AB285379C9BE5C42BBCDF;4047469427610904968;1496596268820575231;1496596268834467069;fe18f5d47736;0;0
$1;1496596268851977308;api.visitsGET;EB874B322D0AB285379C9BE5C42BBCDF;4047469427610904972;1496596268845910073;1496596268851976008;fe18f5d47736;0;0
$1;1496596268853992684;HTTP_API-Gateway.gateway.GET;1D2CA62FD6DEA6DF3560C30E72E3AFB2;4047469427610904973;1496596268853156601;1496596268853976837;fe18f5d47736;0;0
$1;1496596268865276329;api.vetsGET;1D2CA62FD6DEA6DF3560C30E72E3AFB2;4047469427610904974;1496596268854948672;1496596268865274378;fe18f5d47736;0;0
$1;1496596268880515603;api.ownersGET;1D2CA62FD6DEA6DF3560C30E72E3AFB2;4047469427610904975;1496596268866225890;1496596268880513927;fe18f5d47736;0;0
$1;1496596268887054975;api.ownersNumberedGET;1D2CA62FD6DEA6DF3560C30E72E3AFB2;4047469427610904976;1496596268881577154;1496596268887053655;fe18f5d47736;0;0
$1;1496596268900844558;api.ownersNumberedPUT;1D2CA62FD6DEA6DF3560C30E72E3AFB2;4047469427610904977;1496596268893025154;1496596268900842959;fe18f5d47736;0;0
$1;1496596268909348057;api.visitsGET;1D2CA62FD6DEA6DF3560C30E72E3AFB2;4047469427610904979;1496596268903594226;1496596268909346695;fe18f5d47736;0;0
$1;1496596268911522228;HTTP_API-Gateway.gateway.GET;EC8EED787F9FE94B1921361989562CD9;4047469427610904980;1496596268910665962;1496596268911505779;fe18f5d47736;0;0
$1;1496596268922336021;api.vetsGET;EC8EED787F9FE94B1921361989562CD9;4047469427610904981;1496596268912472888;1496596268922334433;fe18f5d47736;0;0
$1;1496596268936943405;api.ownersGET;EC8EED787F9FE94B1921361989562CD9;4047469427610904982;1496596268923238278;1496596268936941467;fe18f5d47736;0;0
$1;1496596268943380076;api.ownersNumberedGET;EC8EED787F9FE94B1921361989562CD9;4047469427610904983;1496596268937890726;1496596268943378724;fe18f5d47736;0;0
$1;1496596268957362796;api.ownersNumberedPUT;EC8EED787F9FE94B1921361989562CD9;4047469427610904984;1496596268949274285;1496596268957361211;fe18f5d47736;0;0
$1;1496596268965040574;api.petsNumberedGET;EC8EED787F9FE94B1921361989562CD9;4047469427610904985;1496596268958485559;1496596268965038572;fe18f5d47736;0;0
$1;1496596268971845423;api.visitsGET;EC8EED787F9FE94B1921361989562CD9;4047469427610904986;1496596268966218925;1496596268971844094;fe18f5d47736;0;0
$1;1496596268973776239;HTTP_API-Gateway.gateway.GET;EE703BC5982FFF2BE5C06A4BDDD3F78D;4047469427610904987;1496596268972970759;1496596268973760897;fe18f5d47736;0;0
$1;1496596268984451275;api.vetsGET;EE703BC5982FFF2BE5C06A4BDDD3F78D;4047469427610904988;1496596268974728934;1496596268984449324;fe18f5d47736;0;0
$1;1496596268999100653;api.ownersGET;EE703BC5982FFF2BE5C06A4BDDD3F78D;4047469427610904989;1496596268985406726;1496596268999099073;fe18f5d47736;0;0
$1;1496596269005451389;api.ownersNumberedGET;EE703BC5982FFF2BE5C06A4BDDD3F78D;4047469427610904990;1496596269000030819;1496596269005449760;fe18f5d47736;0;0
$1;1496596269019767142;api.ownersNumberedPUT;EE703BC5982FFF2BE5C06A4BDDD3F78D;4047469427610904991;1496596269011569620;1496596269019765400;fe18f5d47736;0;0
$1;1496596269027372903;api.petsNumberedGET;EE703BC5982FFF2BE5C06A4BDDD3F78D;4047469427610904992;1496596269020888822;1496596269027371233;fe18f5d47736;0;0
$1;1496596269034999951;api.visitsGET;EE703BC5982FFF2BE5C06A4BDDD3F78D;4047469427610904993;1496596269028466743;1496596269034998235;fe18f5d47736;0;0
$1;1496596269037337722;HTTP_API-Gateway.gateway.GET;5A90E650838D8C7729B53E31CBFAD965;4047469427610904994;1496596269036104557;1496596269037320718;fe18f5d47736;0;0
$1;1496596269048283013;api.vetsGET;5A90E650838D8C7729B53E31CBFAD965;4047469427610904995;1496596269038344151;1496596269048281278;fe18f5d47736;0;0
$1;1496596269062854884;api.ownersGET;5A90E650838D8C7729B53E31CBFAD965;4047469427610904996;1496596269049142531;1496596269062852924;fe18f5d47736;0;0
$1;1496596269069012088;api.ownersNumberedGET;5A90E650838D8C7729B53E31CBFAD965;4047469427610904997;1496596269063911886;1496596269069010791;fe18f5d47736;0;0
$1;1496596269082350297;api.ownersNumberedPUT;5A90E650838D8C7729B53E31CBFAD965;4047469427610904998;1496596269074967872;1496596269082348915;fe18f5d47736;0;0
$1;1496596269089776850;api.petsNumberedGET;5A90E650838D8C7729B53E31CBFAD965;4047469427610904999;1496596269083516341;1496596269089775559;fe18f5d47736;0;0
$1;1496596269097810802;api.visitsGET;5A90E650838D8C7729B53E31CBFAD965;4047469427610905000;1496596269090859173;1496596269097809436;fe18f5d47736;0;0
$1;1496596269099797860;HTTP_API-Gateway.gateway.GET;F565550A9BD4CA1067F5229994909409;4047469427610905001;1496596269098953250;1496596269099781614;fe18f5d47736;0;0
$1;1496596269110468043;api.vetsGET;F565550A9BD4CA1067F5229994909409;4047469427610905002;1496596269100799930;1496596269110468043;fe18f5d47736;0;0
$1;1496596269125599510;api.ownersGET;F565550A9BD4CA1067F5229994909409;4047469427610905003;1496596269111451668;1496596269125598122;fe18f5d47736;0;0
$1;1496596269132618209;api.ownersNumberedGET;F565550A9BD4CA1067F5229994909409;4047469427610905004;1496596269126621123;1496596269132615321;fe18f5d47736;0;0
$1;1496596269146953888;api.ownersNumberedPUT;F565550A9BD4CA1067F5229994909409;4047469427610905005;1496596269138756005;1496596269146952549;fe18f5d47736;0;0
$1;1496596269154343298;api.petsNumberedGET;F565550A9BD4CA1067F5229994909409;4047469427610905006;1496596269148040582;1496596269154341736;fe18f5d47736;0;0
$1;1496596269162559693;api.visitsGET;F565550A9BD4CA1067F5229994909409;4047469427610905007;1496596269155482129;1496596269162557959;fe18f5d47736;0;0
$1;1496596269164709338;HTTP_API-Gateway.gateway.GET;F92EABDD1D96E741551F75B137728CA9;4047469427610905008;1496596269163823627;1496596269164692756;fe18f5d47736;0;0
$1;1496596269175701739;api.vetsGET;F92EABDD1D96E741551F75B137728CA9;4047469427610905009;1496596269165718835;1496596269175699617;fe18f5d47736;0;0
$1;1496596269190645009;api.ownersGET;F92EABDD1D96E741551F75B137728CA9;4047469427610905010;1496596269176686718;1496596269190643239;fe18f5d47736;0;0
$1;1496596269196983525;api.ownersNumberedGET;F92EABDD1D96E741551F75B137728CA9;4047469427610905011;1496596269191550253;1496596269196982198;fe18f5d47736;0;0
$1;1496596269212769564;api.ownersNumberedPUT;F92EABDD1D96E741551F75B137728CA9;4047469427610905012;1496596269203032722;1496596269212767755;fe18f5d47736;0;0
$1;1496596269220234239;api.petsNumberedGET;F92EABDD1D96E741551F75B137728CA9;4047469427610905013;1496596269213864160;1496596269220232746;fe18f5d47736;0;0
$1;1496596269227482048;api.visitsGET;F92EABDD1D96E741551F75B137728CA9;4047469427610905014;1496596269221391504;1496596269227480706;fe18f5d47736;0;0
$1;1496596269229402987;HTTP_API-Gateway.gateway.GET;419E1B21EF1A2C7C0E0A8267637DB17B;4047469427610905015;1496596269228583955;1496596269229386847;fe18f5d47736;0;0
$1;1496596269240147583;api.vetsGET;419E1B21EF1A2C7C0E0A8267637DB17B;4047469427610905016;1496596269230349366;1496596269240147583;fe18f5d47736;0;0
$1;1496596269254775374;api.ownersGET;419E1B21EF1A2C7C0E0A8267637DB17B;4047469427610905017;1496596269241007512;1496596269254773946;fe18f5d47736;0;0
$1;1496596269260927586;api.ownersNumberedGET;419E1B21EF1A2C7C0E0A8267637DB17B;4047469427610905018;1496596269255732350;1496596269260925938;fe18f5d47736;0;0
$1;1496596269275105296;api.ownersNumberedPUT;419E1B21EF1A2C7C0E0A8267637DB17B;4047469427610905019;1496596269268149033;1496596269275103925;fe18f5d47736;0;0
$1;1496596269281858738;api.petsNumberedGET;419E1B21EF1A2C7C0E0A8267637DB17B;4047469427610905020;1496596269276425789;1496596269281857349;fe18f5d47736;0;0
$1;1496596269289890866;api.visitsGET;419E1B21EF1A2C7C0E0A8267637DB17B;4047469427610905021;1496596269282903252;1496596269289889526;fe18f5d47736;0;0
$1;1496596269291941032;HTTP_API-Gateway.gateway.GET;F98D33A979844CB4B99B5F01978E7CD1;4047469427610905022;1496596269291096003;1496596269291925031;fe18f5d47736;0;0
$1;1496596269302788361;api.vetsGET;F98D33A979844CB4B99B5F01978E7CD1;4047469427610905023;1496596269292913606;1496596269302787618;fe18f5d47736;0;0
$1;1496596269316688000;api.ownersGET;F98D33A979844CB4B99B5F01978E7CD1;4047469427610905024;1496596269303819281;1496596269316686735;fe18f5d47736;0;0
$1;1496596269322422266;api.ownersNumberedGET;F98D33A979844CB4B99B5F01978E7CD1;4047469427610905025;1496596269317706260;1496596269322420987;fe18f5d47736;0;0
$1;1496596269335897287;api.ownersNumberedPUT;F98D33A979844CB4B99B5F01978E7CD1;4047469427610905026;1496596269328249205;1496596269335897241;fe18f5d47736;0;0
$1;1496596269343876284;api.petsNumberedGET;F98D33A979844CB4B99B5F01978E7CD1;4047469427610905027;1496596269337098041;1496596269343874697;fe18f5d47736;0;0
$1;1496596269352560426;api.visitsGET;F98D33A979844CB4B99B5F01978E7CD1;4047469427610905028;1496596269344992617;1496596269352559081;fe18f5d47736;0;0
$1;1496596269354666295;HTTP_API-Gateway.gateway.GET;98E23EA8A5FA6CF09304F609C85A4CAF;4047469427610905029;1496596269353857960;1496596269354650786;fe18f5d47736;0;0
$1;1496596269366245344;api.vetsGET;98E23EA8A5FA6CF09304F609C85A4CAF;4047469427610905030;1496596269355697034;1496596269366242091;fe18f5d47736;0;0
$1;1496596269381918983;api.ownersGET;98E23EA8A5FA6CF09304F609C85A4CAF;4047469427610905031;1496596269367712761;1496596269381916993;fe18f5d47736;0;0
$1;1496596269388615104;api.ownersNumberedGET;98E23EA8A5FA6CF09304F609C85A4CAF;4047469427610905032;1496596269382909050;1496596269388613424;fe18f5d47736;0;0
$1;1496596269402720795;api.ownersNumberedPUT;98E23EA8A5FA6CF09304F609C85A4CAF;4047469427610905033;1496596269394579866;1496596269402719023;fe18f5d47736;0;0
$1;1496596269410354560;api.petsNumberedGET;98E23EA8A5FA6CF09304F609C85A4CAF;4047469427610905034;1496596269403914886;1496596269410352518;fe18f5d47736;0;0
$1;1496596269419137858;api.visitsGET;98E23EA8A5FA6CF09304F609C85A4CAF;4047469427610905035;1496596269411543862;1496596269419136378;fe18f5d47736;0;0
$1;1496596269421151147;HTTP_API-Gateway.gateway.GET;0ED0F732893D418113E407C3B3A8D688;4047469427610905036;1496596269420335339;1496596269421134987;fe18f5d47736;0;0
$1;1496596269431996672;api.vetsGET;0ED0F732893D418113E407C3B3A8D688;4047469427610905037;1496596269422113697;1496596269431996566;fe18f5d47736;0;0
$1;1496596269446817264;api.ownersGET;0ED0F732893D418113E407C3B3A8D688;4047469427610905038;1496596269432911086;1496596269446815730;fe18f5d47736;0;0
$1;1496596269463076272;api.petsNumberedGET;0ED0F732893D418113E407C3B3A8D688;4047469427610905041;1496596269456410022;1496596269463074258;fe18f5d47736;0;0
$1;1496596269471949465;api.visitsGET;0ED0F732893D418113E407C3B3A8D688;4047469427610905042;1496596269464242826;1496596269471947882;fe18f5d47736;0;0
$1;1496596269473830501;HTTP_API-Gateway.gateway.GET;44342AFD155C6FFDE5D2C18804823F94;4047469427610905043;1496596269473012971;1496596269473816215;fe18f5d47736;0;0
$1;1496596269484747985;api.vetsGET;44342AFD155C6FFDE5D2C18804823F94;4047469427610905044;1496596269474842370;1496596269484745830;fe18f5d47736;0;0
$1;1496596269500148315;api.ownersGET;44342AFD155C6FFDE5D2C18804823F94;4047469427610905045;1496596269485786802;1496596269500145990;fe18f5d47736;0;0
$1;1496596269506944318;api.ownersNumberedGET;44342AFD155C6FFDE5D2C18804823F94;4047469427610905046;1496596269501131718;1496596269506942242;fe18f5d47736;0;0
$1;1496596269521406803;api.ownersNumberedPUT;44342AFD155C6FFDE5D2C18804823F94;4047469427610905047;1496596269513066482;1496596269521405180;fe18f5d47736;0;0
$1;1496596269530219555;api.visitsGET;44342AFD155C6FFDE5D2C18804823F94;4047469427610905049;1496596269524276419;1496596269530217802;fe18f5d47736;0;0
$1;1496596269532252795;HTTP_API-Gateway.gateway.GET;D24BBA960D4E49CA0A1627F282AA1501;4047469427610905050;1496596269531424804;1496596269532237270;fe18f5d47736;0;0
$1;1496596269544271717;api.vetsGET;D24BBA960D4E49CA0A1627F282AA1501;4047469427610905051;1496596269534256024;1496596269544270944;fe18f5d47736;0;0
$1;1496596269559749882;api.ownersGET;D24BBA960D4E49CA0A1627F282AA1501;4047469427610905052;1496596269545279392;1496596269559747994;fe18f5d47736;0;0
$1;1496596269566270504;api.ownersNumberedGET;D24BBA960D4E49CA0A1627F282AA1501;4047469427610905053;1496596269560522831;1496596269566269080;fe18f5d47736;0;0
$1;1496596269580471228;api.ownersNumberedPUT;D24BBA960D4E49CA0A1627F282AA1501;4047469427610905054;1496596269572195728;1496596269580471228;fe18f5d47736;0;0
$1;1496596269588910842;api.visitsGET;D24BBA960D4E49CA0A1627F282AA1501;4047469427610905056;1496596269583317326;1496596269588909027;fe18f5d47736;0;0
$1;1496596269590916375;HTTP_API-Gateway.gateway.GET;11952BD09E37FC3619F0EE6CEFAECFEE;4047469427610905057;1496596269590093071;1496596269590899815;fe18f5d47736;0;0
$1;1496596269602537138;api.vetsGET;11952BD09E37FC3619F0EE6CEFAECFEE;4047469427610905058;1496596269591924052;1496596269602536405;fe18f5d47736;0;0
$1;1496596269618038338;api.ownersGET;11952BD09E37FC3619F0EE6CEFAECFEE;4047469427610905059;1496596269603630126;1496596269618036515;fe18f5d47736;0;0
$1;1496596269624942539;api.ownersNumberedGET;11952BD09E37FC3619F0EE6CEFAECFEE;4047469427610905060;1496596269619135587;1496596269624940960;fe18f5d47736;0;0
$1;1496596269639452639;api.ownersNumberedPUT;11952BD09E37FC3619F0EE6CEFAECFEE;4047469427610905061;1496596269631045352;1496596269639450706;fe18f5d47736;0;0
$1;1496596269649441555;api.visitsGET;11952BD09E37FC3619F0EE6CEFAECFEE;4047469427610905063;1496596269642188764;1496596269649439927;fe18f5d47736;0;0
$1;1496596269651447686;HTTP_API-Gateway.gateway.GET;200E5FC080BA7389E63CE4954835B4C4;4047469427610905064;1496596269650588003;1496596269651431473;fe18f5d47736;0;0
$1;1496596269662384123;api.vetsGET;200E5FC080BA7389E63CE4954835B4C4;4047469427610905065;1496596269652421937;1496596269662382284;fe18f5d47736;0;0
$1;1496596269677408861;api.ownersGET;200E5FC080BA7389E63CE4954835B4C4;4047469427610905066;1496596269663588381;1496596269677407083;fe18f5d47736;0;0
$1;1496596269684067378;api.ownersNumberedGET;200E5FC080BA7389E63CE4954835B4C4;4047469427610905067;1496596269678280404;1496596269684065485;fe18f5d47736;0;0
$1;1496596269697959203;api.ownersNumberedPUT;200E5FC080BA7389E63CE4954835B4C4;4047469427610905068;1496596269689998986;1496596269697957451;fe18f5d47736;0;0
$1;1496596269706072203;api.visitsGET;200E5FC080BA7389E63CE4954835B4C4;4047469427610905070;1496596269700355009;1496596269706070732;fe18f5d47736;0;0
$1;1496596269708419764;HTTP_API-Gateway.gateway.GET;01E32C1C74EF8A455F89B3F74B09AB3F;4047469427610905071;1496596269707585141;1496596269708403576;fe18f5d47736;0;0
$1;1496596269719316916;api.vetsGET;01E32C1C74EF8A455F89B3F74B09AB3F;4047469427610905072;1496596269709290983;1496596269719315385;fe18f5d47736;0;0
$1;1496596269733728064;api.ownersGET;01E32C1C74EF8A455F89B3F74B09AB3F;4047469427610905073;1496596269720191564;1496596269733726650;fe18f5d47736;0;0
$1;1496596269740592448;api.ownersNumberedGET;01E32C1C74EF8A455F89B3F74B09AB3F;4047469427610905074;1496596269734698757;1496596269740590845;fe18f5d47736;0;0
$1;1496596269754215659;api.ownersNumberedPUT;01E32C1C74EF8A455F89B3F74B09AB3F;4047469427610905075;1496596269746716309;1496596269754214186;fe18f5d47736;0;0
$1;1496596269761211414;api.petsNumberedGET;01E32C1C74EF8A455F89B3F74B09AB3F;4047469427610905076;1496596269755362325;1496596269761210048;fe18f5d47736;0;0
$1;1496596269769331175;api.visitsGET;01E32C1C74EF8A455F89B3F74B09AB3F;4047469427610905077;1496596269762224902;1496596269769329872;fe18f5d47736;0;0
$1;1496596269771337821;HTTP_API-Gateway.gateway.GET;7300D533EE765497F3E45B88F2085B26;4047469427610905078;1496596269770464335;1496596269771321272;fe18f5d47736;0;0
$1;1496596269782650086;api.vetsGET;7300D533EE765497F3E45B88F2085B26;4047469427610905079;1496596269772256024;1496596269782646009;fe18f5d47736;0;0
$1;1496596269796510168;api.ownersGET;7300D533EE765497F3E45B88F2085B26;4047469427610905080;1496596269783566006;1496596269796508794;fe18f5d47736;0;0
$1;1496596269802365458;api.ownersNumberedGET;7300D533EE765497F3E45B88F2085B26;4047469427610905081;1496596269797452845;1496596269802363983;fe18f5d47736;0;0
$1;1496596269815776272;api.ownersNumberedPUT;7300D533EE765497F3E45B88F2085B26;4047469427610905082;1496596269808340129;1496596269815774899;fe18f5d47736;0;0
$1;1496596269822605641;api.petsNumberedGET;7300D533EE765497F3E45B88F2085B26;4047469427610905083;1496596269816886384;1496596269822604255;fe18f5d47736;0;0
$1;1496596269830423250;api.visitsGET;7300D533EE765497F3E45B88F2085B26;4047469427610905084;1496596269823613877;1496596269830421604;fe18f5d47736;0;0
$1;1496596269832369156;HTTP_API-Gateway.gateway.GET;C4F3E414621E5BB4C447E0723CAE802F;4047469427610905085;1496596269831568868;1496596269832353510;fe18f5d47736;0;0
$1;1496596269843340412;api.vetsGET;C4F3E414621E5BB4C447E0723CAE802F;4047469427610905086;1496596269833369738;1496596269843338344;fe18f5d47736;0;0
$1;1496596269857067669;api.ownersGET;C4F3E414621E5BB4C447E0723CAE802F;4047469427610905087;1496596269844344804;1496596269857062487;fe18f5d47736;0;0
$1;1496596269862949046;api.ownersNumberedGET;C4F3E414621E5BB4C447E0723CAE802F;4047469427610905088;1496596269857982323;1496596269862947773;fe18f5d47736;0;0
