$1;1496596493424756969;api.ownersNumberedPUT;25D7588118DCF0124F9AF019F67FAD13;4047469427610931878;1496596493418286942;1496596493424756969;fe18f5d47736;0;0
$1;1496596493430918236;api.petsNumberedGET;25D7588118DCF0124F9AF019F67FAD13;4047469427610931879;1496596493425682224;1496596493430916817;fe18f5d47736;0;0
$1;1496596493438753197;api.visitsGET;25D7588118DCF0124F9AF019F67FAD13;4047469427610931880;1496596493431860187;1496596493438750113;fe18f5d47736;0;0
$1;1496596493440145799;HTTP_API-Gateway.gateway.GET;EAA8E4C7C9060CAEBA61585DA6381D44;4047469427610931881;1496596493439648124;1496596493440136837;fe18f5d47736;0;0
$1;1496596493451011455;api.vetsGET;EAA8E4C7C9060CAEBA61585DA6381D44;4047469427610931882;1496596493441005399;1496596493451008552;fe18f5d47736;0;0
$1;1496596493463914592;api.ownersGET;EAA8E4C7C9060CAEBA61585DA6381D44;4047469427610931883;1496596493451988368;1496596493463913093;fe18f5d47736;0;0
$1;1496596493469240036;api.ownersNumberedGET;EAA8E4C7C9060CAEBA61585DA6381D44;4047469427610931884;1496596493464643222;1496596493469238716;fe18f5d47736;0;0
$1;1496596493481561145;api.ownersNumberedPUT;EAA8E4C7C9060CAEBA61585DA6381D44;4047469427610931885;1496596493475108541;1496596493481557894;fe18f5d47736;0;0
$1;1496596493487882092;api.petsNumberedGET;EAA8E4C7C9060CAEBA61585DA6381D44;4047469427610931886;1496596493482541980;1496596493487878542;fe18f5d47736;0;0
$1;1496596493495361567;api.visitsGET;EAA8E4C7C9060CAEBA61585DA6381D44;4047469427610931887;1496596493488807245;1496596493495361309;fe18f5d47736;0;0
$1;1496596493496722954;HTTP_API-Gateway.gateway.GET;20FAF4CEAC954BF3E0C59F9D1B5AAC94;4047469427610931888;1496596493496234424;1496596493496714167;fe18f5d47736;0;0
$1;1496596493507099155;api.vetsGET;20FAF4CEAC954BF3E0C59F9D1B5AAC94;4047469427610931889;1496596493497585260;1496596493507096201;fe18f5d47736;0;0
$1;1496596493519886435;api.ownersGET;20FAF4CEAC954BF3E0C59F9D1B5AAC94;4047469427610931890;1496596493507951266;1496596493519885083;fe18f5d47736;0;0
$1;1496596493525466605;api.ownersNumberedGET;20FAF4CEAC954BF3E0C59F9D1B5AAC94;4047469427610931891;1496596493520806857;1496596493525466605;fe18f5d47736;0;0
$1;1496596493538017942;api.ownersNumberedPUT;20FAF4CEAC954BF3E0C59F9D1B5AAC94;4047469427610931892;1496596493531413201;1496596493538017942;fe18f5d47736;0;0
$1;1496596493546952987;api.visitsGET;20FAF4CEAC954BF3E0C59F9D1B5AAC94;4047469427610931894;1496596493540506660;1496596493546952987;fe18f5d47736;0;0
$1;1496596493548377086;HTTP_API-Gateway.gateway.GET;2BE475349E66192C13B358E3616E7E6F;4047469427610931895;1496596493547870504;1496596493548367261;fe18f5d47736;0;0
$1;1496596493558408591;api.vetsGET;2BE475349E66192C13B358E3616E7E6F;4047469427610931896;1496596493549132479;1496596493558405962;fe18f5d47736;0;0
$1;1496596493571240062;api.ownersGET;2BE475349E66192C13B358E3616E7E6F;4047469427610931897;1496596493559309275;1496596493571236043;fe18f5d47736;0;0
$1;1496596493576679887;api.ownersNumberedGET;2BE475349E66192C13B358E3616E7E6F;4047469427610931898;1496596493571995224;1496596493576678526;fe18f5d47736;0;0
$1;1496596493589023808;api.ownersNumberedPUT;2BE475349E66192C13B358E3616E7E6F;4047469427610931899;1496596493582582840;1496596493589023808;fe18f5d47736;0;0
$1;1496596493597906952;api.visitsGET;2BE475349E66192C13B358E3616E7E6F;4047469427610931901;1496596493591469355;1496596493597905325;fe18f5d47736;0;0
$1;1496596493599283253;HTTP_API-Gateway.gateway.GET;A74D637F4945DC7C08876777B8247A18;4047469427610931902;1496596493598750783;1496596493599274525;fe18f5d47736;0;0
$1;1496596493609568427;api.vetsGET;A74D637F4945DC7C08876777B8247A18;4047469427610931903;1496596493600129134;1496596493609566772;fe18f5d47736;0;0
$1;1496596493622092220;api.ownersGET;A74D637F4945DC7C08876777B8247A18;4047469427610931904;1496596493610408198;1496596493622090816;fe18f5d47736;0;0
$1;1496596493627716954;api.ownersNumberedGET;A74D637F4945DC7C08876777B8247A18;4047469427610931905;1496596493622921916;1496596493627715519;fe18f5d47736;0;0
$1;1496596493639982890;api.ownersNumberedPUT;A74D637F4945DC7C08876777B8247A18;4047469427610931906;1496596493633570042;1496596493639981503;fe18f5d47736;0;0
$1;1496596493648807539;api.visitsGET;A74D637F4945DC7C08876777B8247A18;4047469427610931908;1496596493642359373;1496596493648807539;fe18f5d47736;0;0
$1;1496596493650230578;HTTP_API-Gateway.gateway.GET;37440CF7FF1A852C99C0935F8D0E4438;4047469427610931909;1496596493649722738;1496596493650219843;fe18f5d47736;0;0
$1;1496596493660677831;api.vetsGET;37440CF7FF1A852C99C0935F8D0E4438;4047469427610931910;1496596493651138731;1496596493660673904;fe18f5d47736;0;0
$1;1496596493673483156;api.ownersGET;37440CF7FF1A852C99C0935F8D0E4438;4047469427610931911;1496596493661529498;1496596493673481674;fe18f5d47736;0;0
$1;1496596493678840581;api.ownersNumberedGET;37440CF7FF1A852C99C0935F8D0E4438;4047469427610931912;1496596493674249964;1496596493678836318;fe18f5d47736;0;0
$1;1496596493691255971;api.ownersNumberedPUT;37440CF7FF1A852C99C0935F8D0E4438;4047469427610931913;1496596493684756147;1496596493691255171;fe18f5d47736;0;0
$1;1496596493700260057;api.visitsGET;37440CF7FF1A852C99C0935F8D0E4438;4047469427610931915;1496596493693770789;1496596493700258613;fe18f5d47736;0;0
$1;1496596493701716226;HTTP_API-Gateway.gateway.GET;B2FE9E78429A1B20E94E9F27537974B9;4047469427610931916;1496596493701160133;1496596493701702162;fe18f5d47736;0;0
$1;1496596493712742516;api.vetsGET;B2FE9E78429A1B20E94E9F27537974B9;4047469427610931917;1496596493702579420;1496596493712741034;fe18f5d47736;0;0
$1;1496596493725660812;api.ownersGET;B2FE9E78429A1B20E94E9F27537974B9;4047469427610931918;1496596493713538018;1496596493725660812;fe18f5d47736;0;0
$1;1496596493741598416;api.petsNumberedGET;B2FE9E78429A1B20E94E9F27537974B9;4047469427610931921;1496596493736242377;1496596493741597131;fe18f5d47736;0;0
$1;1496596493749015933;api.visitsGET;B2FE9E78429A1B20E94E9F27537974B9;4047469427610931922;1496596493742645081;1496596493749015723;fe18f5d47736;0;0
$1;1496596493750462738;HTTP_API-Gateway.gateway.GET;A5C411C414953B93B1CABCB375DCC6D3;4047469427610931923;1496596493749957538;1496596493750454085;fe18f5d47736;0;0
$1;1496596493761465164;api.vetsGET;A5C411C414953B93B1CABCB375DCC6D3;4047469427610931924;1496596493751444991;1496596493761463862;fe18f5d47736;0;0
$1;1496596493774226653;api.ownersGET;A5C411C414953B93B1CABCB375DCC6D3;4047469427610931925;1496596493762271483;1496596493774225293;fe18f5d47736;0;0
$1;1496596493779595896;api.ownersNumberedGET;A5C411C414953B93B1CABCB375DCC6D3;4047469427610931926;1496596493775041892;1496596493779594487;fe18f5d47736;0;0
$1;1496596493793230768;api.ownersNumberedPUT;A5C411C414953B93B1CABCB375DCC6D3;4047469427610931927;1496596493785471272;1496596493793228173;fe18f5d47736;0;0
$1;1496596493800466945;api.petsNumberedGET;A5C411C414953B93B1CABCB375DCC6D3;4047469427610931928;1496596493794551924;1496596493800465507;fe18f5d47736;0;0
$1;1496596493808065643;api.visitsGET;A5C411C414953B93B1CABCB375DCC6D3;4047469427610931929;1496596493801454530;1496596493808063669;fe18f5d47736;0;0
$1;1496596493809800250;HTTP_API-Gateway.gateway.GET;09EC3466DE66B0AB335DB2E9B7328BD1;4047469427610931930;1496596493809122884;1496596493809785610;fe18f5d47736;0;0
$1;1496596493821239344;api.vetsGET;09EC3466DE66B0AB335DB2E9B7328BD1;4047469427610931931;1496596493810742211;1496596493821237136;fe18f5d47736;0;0
$1;1496596493833641986;api.ownersGET;09EC3466DE66B0AB335DB2E9B7328BD1;4047469427610931932;1496596493822185330;1496596493833640666;fe18f5d47736;0;0
$1;1496596493839118957;api.ownersNumberedGET;09EC3466DE66B0AB335DB2E9B7328BD1;4047469427610931933;1496596493834513187;1496596493839117333;fe18f5d47736;0;0
$1;1496596493851629408;api.ownersNumberedPUT;09EC3466DE66B0AB335DB2E9B7328BD1;4047469427610931934;1496596493844911594;1496596493851627970;fe18f5d47736;0;0
$1;1496596493858210099;api.petsNumberedGET;09EC3466DE66B0AB335DB2E9B7328BD1;4047469427610931935;1496596493852654575;1496596493858208548;fe18f5d47736;0;0
$1;1496596493865657759;api.visitsGET;09EC3466DE66B0AB335DB2E9B7328BD1;4047469427610931936;1496596493859348920;1496596493865656049;fe18f5d47736;0;0
$1;1496596493867481173;HTTP_API-Gateway.gateway.GET;297153924DD8B4FD510C924FF767C1AD;4047469427610931937;1496596493866757785;1496596493867467868;fe18f5d47736;0;0
$1;1496596493878975237;api.vetsGET;297153924DD8B4FD510C924FF767C1AD;4047469427610931938;1496596493868445030;1496596493878972866;fe18f5d47736;0;0
$1;1496596493891430592;api.ownersGET;297153924DD8B4FD510C924FF767C1AD;4047469427610931939;1496596493880011931;1496596493891429083;fe18f5d47736;0;0
$1;1496596493896902950;api.ownersNumberedGET;297153924DD8B4FD510C924FF767C1AD;4047469427610931940;1496596493892300726;1496596493896901653;fe18f5d47736;0;0
$1;1496596493909089942;api.ownersNumberedPUT;297153924DD8B4FD510C924FF767C1AD;4047469427610931941;1496596493902691107;1496596493909088613;fe18f5d47736;0;0
$1;1496596493915213584;api.petsNumberedGET;297153924DD8B4FD510C924FF767C1AD;4047469427610931942;1496596493910089286;1496596493915212040;fe18f5d47736;0;0
$1;1496596493922418888;api.visitsGET;297153924DD8B4FD510C924FF767C1AD;4047469427610931943;1496596493916170898;1496596493922417465;fe18f5d47736;0;0
$1;1496596493924178354;HTTP_API-Gateway.gateway.GET;C2EC754C3C6B48D845ACACA8AAD4CEE2;4047469427610931944;1496596493923507992;1496596493924164091;fe18f5d47736;0;0
$1;1496596493935134480;api.vetsGET;C2EC754C3C6B48D845ACACA8AAD4CEE2;4047469427610931945;1496596493924998137;1496596493935132767;fe18f5d47736;0;0
$1;1496596493947560022;api.ownersGET;C2EC754C3C6B48D845ACACA8AAD4CEE2;4047469427610931946;1496596493936281946;1496596493947558614;fe18f5d47736;0;0
$1;1496596493953005083;api.ownersNumberedGET;C2EC754C3C6B48D845ACACA8AAD4CEE2;4047469427610931947;1496596493948320149;1496596493953003505;fe18f5d47736;0;0
$1;1496596493965178523;api.ownersNumberedPUT;C2EC754C3C6B48D845ACACA8AAD4CEE2;4047469427610931948;1496596493958859488;1496596493965174108;fe18f5d47736;0;0
$1;1496596493971450272;api.petsNumberedGET;C2EC754C3C6B48D845ACACA8AAD4CEE2;4047469427610931949;1496596493966196282;1496596493971448895;fe18f5d47736;0;0
$1;1496596493978601847;api.visitsGET;C2EC754C3C6B48D845ACACA8AAD4CEE2;4047469427610931950;1496596493972361680;1496596493978600302;fe18f5d47736;0;0
$1;1496596493980438652;HTTP_API-Gateway.gateway.GET;EE9ACC3D5E4FE5D0CB8E6B758CCB219A;4047469427610931951;1496596493979753070;1496596493980424799;fe18f5d47736;0;0
$1;1496596493991799755;api.vetsGET;EE9ACC3D5E4FE5D0CB8E6B758CCB219A;4047469427610931952;1496596493981331031;1496596493991797652;fe18f5d47736;0;0
$1;1496596494005499187;api.ownersGET;EE9ACC3D5E4FE5D0CB8E6B758CCB219A;4047469427610931953;1496596493992698944;1496596494005496403;fe18f5d47736;0;0
$1;1496596494011572429;api.ownersNumberedGET;EE9ACC3D5E4FE5D0CB8E6B758CCB219A;4047469427610931954;1496596494006590552;1496596494011570783;fe18f5d47736;0;0
$1;1496596494025245447;api.ownersNumberedPUT;EE9ACC3D5E4FE5D0CB8E6B758CCB219A;4047469427610931955;1496596494017816389;1496596494025243927;fe18f5d47736;0;0
$1;1496596494031698697;api.petsNumberedGET;EE9ACC3D5E4FE5D0CB8E6B758CCB219A;4047469427610931956;1496596494026339966;1496596494031697291;fe18f5d47736;0;0
$1;1496596494039470400;api.visitsGET;EE9ACC3D5E4FE5D0CB8E6B758CCB219A;4047469427610931957;1496596494032711269;1496596494039468101;fe18f5d47736;0;0
$1;1496596494041186018;HTTP_API-Gateway.gateway.GET;561030152C713D7565A2B2CDE2DEFF95;4047469427610931958;1496596494040534542;1496596494041170283;fe18f5d47736;0;0
$1;1496596494052402200;api.vetsGET;561030152C713D7565A2B2CDE2DEFF95;4047469427610931959;1496596494042088617;1496596494052400956;fe18f5d47736;0;0
$1;1496596494064238669;api.ownersGET;561030152C713D7565A2B2CDE2DEFF95;4047469427610931960;1496596494053283885;1496596494064237157;fe18f5d47736;0;0
$1;1496596494069646753;api.ownersNumberedGET;561030152C713D7565A2B2CDE2DEFF95;4047469427610931961;1496596494065056578;1496596494069645964;fe18f5d47736;0;0
$1;1496596494082530946;api.ownersNumberedPUT;561030152C713D7565A2B2CDE2DEFF95;4047469427610931962;1496596494075836078;1496596494082530946;fe18f5d47736;0;0
$1;1496596494088942231;api.petsNumberedGET;561030152C713D7565A2B2CDE2DEFF95;4047469427610931963;1496596494083649421;1496596494088941797;fe18f5d47736;0;0
$1;1496596494096573800;api.visitsGET;561030152C713D7565A2B2CDE2DEFF95;4047469427610931964;1496596494089974081;1496596494096573618;fe18f5d47736;0;0
$1;1496596494098097725;HTTP_API-Gateway.gateway.GET;CA029B2EED1C0653291AF815EB1DE984;4047469427610931965;1496596494097508675;1496596494098085031;fe18f5d47736;0;0
$1;1496596494109041476;api.vetsGET;CA029B2EED1C0653291AF815EB1DE984;4047469427610931966;1496596494099028933;1496596494109041175;fe18f5d47736;0;0
$1;1496596494120905781;api.ownersGET;CA029B2EED1C0653291AF815EB1DE984;4047469427610931967;1496596494109961972;1496596494120904140;fe18f5d47736;0;0
$1;1496596494126126383;api.ownersNumberedGET;CA029B2EED1C0653291AF815EB1DE984;4047469427610931968;1496596494121769342;1496596494126125501;fe18f5d47736;0;0
$1;1496596494138214259;api.ownersNumberedPUT;CA029B2EED1C0653291AF815EB1DE984;4047469427610931969;1496596494131959733;1496596494138213419;fe18f5d47736;0;0
$1;1496596494144709438;api.petsNumberedGET;CA029B2EED1C0653291AF815EB1DE984;4047469427610931970;1496596494139118437;1496596494144709003;fe18f5d47736;0;0
$1;1496596494152070862;api.visitsGET;CA029B2EED1C0653291AF815EB1DE984;4047469427610931971;1496596494145772285;1496596494152069238;fe18f5d47736;0;0
$1;1496596494153497870;HTTP_API-Gateway.gateway.GET;E0CCD2164EB9EA9C3FA7417426A242CB;4047469427610931972;1496596494152983071;1496596494153488661;fe18f5d47736;0;0
$1;1496596494163973408;api.vetsGET;E0CCD2164EB9EA9C3FA7417426A242CB;4047469427610931973;1496596494154398321;1496596494163972492;fe18f5d47736;0;0
$1;1496596494175901298;api.ownersGET;E0CCD2164EB9EA9C3FA7417426A242CB;4047469427610931974;1496596494164800279;1496596494175899721;fe18f5d47736;0;0
$1;1496596494181359381;api.ownersNumberedGET;E0CCD2164EB9EA9C3FA7417426A242CB;4047469427610931975;1496596494176875331;1496596494181358173;fe18f5d47736;0;0
$1;1496596494193418791;api.ownersNumberedPUT;E0CCD2164EB9EA9C3FA7417426A242CB;4047469427610931976;1496596494187138897;1496596494193417902;fe18f5d47736;0;0
$1;1496596494199734139;api.petsNumberedGET;E0CCD2164EB9EA9C3FA7417426A242CB;4047469427610931977;1496596494194418946;1496596494199732546;fe18f5d47736;0;0
$1;1496596494206768995;api.visitsGET;E0CCD2164EB9EA9C3FA7417426A242CB;4047469427610931978;1496596494200896545;1496596494206768995;fe18f5d47736;0;0
$1;1496596494208234369;HTTP_API-Gateway.gateway.GET;23D5C0DFA3C3824BC33215F42438D7BA;4047469427610931979;1496596494207660794;1496596494208225046;fe18f5d47736;0;0
$1;1496596494218867565;api.vetsGET;23D5C0DFA3C3824BC33215F42438D7BA;4047469427610931980;1496596494209137649;1496596494218866159;fe18f5d47736;0;0
$1;1496596494230866947;api.ownersGET;23D5C0DFA3C3824BC33215F42438D7BA;4047469427610931981;1496596494219792126;1496596494230865685;fe18f5d47736;0;0
$1;1496596494236132892;api.ownersNumberedGET;23D5C0DFA3C3824BC33215F42438D7BA;4047469427610931982;1496596494231640871;1496596494236132254;fe18f5d47736;0;0
$1;1496596494248107752;api.ownersNumberedPUT;23D5C0DFA3C3824BC33215F42438D7BA;4047469427610931983;1496596494241956112;1496596494248106241;fe18f5d47736;0;0
$1;1496596494256428916;api.visitsGET;23D5C0DFA3C3824BC33215F42438D7BA;4047469427610931985;1496596494250556353;1496596494256428916;fe18f5d47736;0;0
$1;1496596494257845973;HTTP_API-Gateway.gateway.GET;C9A2FB63070921907DDB19A2AF12F5B6;4047469427610931986;1496596494257346027;1496596494257837186;fe18f5d47736;0;0
$1;1496596494268207900;api.vetsGET;C9A2FB63070921907DDB19A2AF12F5B6;4047469427610931987;1496596494258754334;1496596494268207900;fe18f5d47736;0;0
$1;1496596494279991443;api.ownersGET;C9A2FB63070921907DDB19A2AF12F5B6;4047469427610931988;1496596494269126278;1496596494279989884;fe18f5d47736;0;0
$1;1496596494297013441;api.visitsGET;C9A2FB63070921907DDB19A2AF12F5B6;4047469427610931992;1496596494291253283;1496596494297013441;fe18f5d47736;0;0
$1;1496596494298336679;HTTP_API-Gateway.gateway.GET;9751C36D03BAF792CACF04A3AE17B9D6;4047469427610931993;1496596494297852826;1496596494298328708;fe18f5d47736;0;0
$1;1496596494308487348;api.vetsGET;9751C36D03BAF792CACF04A3AE17B9D6;4047469427610931994;1496596494299119424;1496596494308485668;fe18f5d47736;0;0
$1;1496596494320247092;api.ownersGET;9751C36D03BAF792CACF04A3AE17B9D6;4047469427610931995;1496596494309469916;1496596494320245594;fe18f5d47736;0;0
$1;1496596494325718064;api.ownersNumberedGET;9751C36D03BAF792CACF04A3AE17B9D6;4047469427610931996;1496596494321178183;1496596494325716733;fe18f5d47736;0;0
$1;1496596494337697646;api.ownersNumberedPUT;9751C36D03BAF792CACF04A3AE17B9D6;4047469427610931997;1496596494331717406;1496596494337695896;fe18f5d47736;0;0
$1;1496596494345908478;api.visitsGET;9751C36D03BAF792CACF04A3AE17B9D6;4047469427610931999;1496596494340223753;1496596494345908381;fe18f5d47736;0;0
$1;1496596494347257290;HTTP_API-Gateway.gateway.GET;F2E8DF86BCAA60CEB6A8A143B9651ED3;4047469427610932000;1496596494346717847;1496596494347245423;fe18f5d47736;0;0
$1;1496596494357418570;api.vetsGET;F2E8DF86BCAA60CEB6A8A143B9651ED3;4047469427610932001;1496596494348049834;1496596494357417973;fe18f5d47736;0;0
$1;1496596494369118804;api.ownersGET;F2E8DF86BCAA60CEB6A8A143B9651ED3;4047469427610932002;1496596494358322144;1496596494369117675;fe18f5d47736;0;0
$1;1496596494374503159;api.ownersNumberedGET;F2E8DF86BCAA60CEB6A8A143B9651ED3;4047469427610932003;1496596494370052184;1496596494374502449;fe18f5d47736;0;0
$1;1496596494386486706;api.ownersNumberedPUT;F2E8DF86BCAA60CEB6A8A143B9651ED3;4047469427610932004;1496596494380430497;1496596494386485446;fe18f5d47736;0;0
$1;1496596494396353381;api.visitsGET;F2E8DF86BCAA60CEB6A8A143B9651ED3;4047469427610932006;1496596494389772950;1496596494396350892;fe18f5d47736;0;0
$1;1496596494398236058;HTTP_API-Gateway.gateway.GET;DB62E59997B80B50ADD832C592396B8C;4047469427610932007;1496596494397566748;1496596494398222391;fe18f5d47736;0;0
$1;1496596494409640436;api.vetsGET;DB62E59997B80B50ADD832C592396B8C;4047469427610932008;1496596494399248134;1496596494409638284;fe18f5d47736;0;0
$1;1496596494421948416;api.ownersGET;DB62E59997B80B50ADD832C592396B8C;4047469427610932009;1496596494410699437;1496596494421946814;fe18f5d47736;0;0
$1;1496596494427511291;api.ownersNumberedGET;DB62E59997B80B50ADD832C592396B8C;4047469427610932010;1496596494422873655;1496596494427509062;fe18f5d47736;0;0
$1;1496596494439957593;api.ownersNumberedPUT;DB62E59997B80B50ADD832C592396B8C;4047469427610932011;1496596494433701230;1496596494439955823;fe18f5d47736;0;0
$1;1496596494446019512;api.petsNumberedGET;DB62E59997B80B50ADD832C592396B8C;4047469427610932012;1496596494440876246;1496596494446019038;fe18f5d47736;0;0
$1;1496596494453346983;api.visitsGET;DB62E59997B80B50ADD832C592396B8C;4047469427610932013;1496596494447128126;1496596494453346206;fe18f5d47736;0;0
$1;1496596494454752154;HTTP_API-Gateway.gateway.GET;1F07956BF18018E879F2AB37C553E244;4047469427610932014;1496596494454247401;1496596494454742357;fe18f5d47736;0;0
$1;1496596494465196996;api.vetsGET;1F07956BF18018E879F2AB37C553E244;4047469427610932015;1496596494455517902;1496596494465193520;fe18f5d47736;0;0
$1;1496596494477015836;api.ownersGET;1F07956BF18018E879F2AB37C553E244;4047469427610932016;1496596494466049605;1496596494477011840;fe18f5d47736;0;0
$1;1496596494482485799;api.ownersNumberedGET;1F07956BF18018E879F2AB37C553E244;4047469427610932017;1496596494477923697;1496596494482484475;fe18f5d47736;0;0
$1;1496596494494643848;api.ownersNumberedPUT;1F07956BF18018E879F2AB37C553E244;4047469427610932018;1496596494488506638;1496596494494641295;fe18f5d47736;0;0
$1;1496596494502759256;api.petsNumberedGET;1F07956BF18018E879F2AB37C553E244;4047469427610932019;1496596494496975729;1496596494502757956;fe18f5d47736;0;0
$1;1496596494509435160;api.visitsGET;1F07956BF18018E879F2AB37C553E244;4047469427610932020;1496596494503676643;1496596494509433781;fe18f5d47736;0;0
$1;1496596494510859971;HTTP_API-Gateway.gateway.GET;9964722653F903D5C969499EAFBDD1C0;4047469427610932021;1496596494510349175;1496596494510851289;fe18f5d47736;0;0
$1;1496596494521093674;api.vetsGET;9964722653F903D5C969499EAFBDD1C0;4047469427610932022;1496596494511756451;1496596494521090364;fe18f5d47736;0;0
$1;1496596494534062781;api.ownersGET;9964722653F903D5C969499EAFBDD1C0;4047469427610932023;1496596494522063735;1496596494534061143;fe18f5d47736;0;0
$1;1496596494539957920;api.ownersNumberedGET;9964722653F903D5C969499EAFBDD1C0;4047469427610932024;1496596494534927554;1496596494539953286;fe18f5d47736;0;0
$1;1496596494558061494;api.ownersNumberedPUT;9964722653F903D5C969499EAFBDD1C0;4047469427610932025;1496596494551463664;1496596494558060204;fe18f5d47736;0;0
$1;1496596494564601701;api.petsNumberedGET;9964722653F903D5C969499EAFBDD1C0;4047469427610932026;1496596494559150422;1496596494564597780;fe18f5d47736;0;0
$1;1496596494572172507;api.visitsGET;9964722653F903D5C969499EAFBDD1C0;4047469427610932027;1496596494565580932;1496596494572169657;fe18f5d47736;0;0
$1;1496596494573560906;HTTP_API-Gateway.gateway.GET;A9836930DAC6118F48F290D9C2EBE30D;4047469427610932028;1496596494573078868;1496596494573552920;fe18f5d47736;0;0
$1;1496596494584632190;api.vetsGET;A9836930DAC6118F48F290D9C2EBE30D;4047469427610932029;1496596494574455258;1496596494584628915;fe18f5d47736;0;0
$1;1496596494597513000;api.ownersGET;A9836930DAC6118F48F290D9C2EBE30D;4047469427610932030;1496596494585400355;1496596494597509849;fe18f5d47736;0;0
$1;1496596494602843850;api.ownersNumberedGET;A9836930DAC6118F48F290D9C2EBE30D;4047469427610932031;1496596494598297472;1496596494602843451;fe18f5d47736;0;0
$1;1496596494615408975;api.ownersNumberedPUT;A9836930DAC6118F48F290D9C2EBE30D;4047469427610932032;1496596494608765210;1496596494615407570;fe18f5d47736;0;0
$1;1496596494621598561;api.petsNumberedGET;A9836930DAC6118F48F290D9C2EBE30D;4047469427610932033;1496596494616362776;1496596494621598439;fe18f5d47736;0;0
$1;1496596494629212232;api.visitsGET;A9836930DAC6118F48F290D9C2EBE30D;4047469427610932034;1496596494622599413;1496596494629209556;fe18f5d47736;0;0
$1;1496596494630566462;HTTP_API-Gateway.gateway.GET;13B6AF04DD316A002617B5EDEDD1708A;4047469427610932035;1496596494630074387;1496596494630557706;fe18f5d47736;0;0
$1;1496596494641395522;api.vetsGET;13B6AF04DD316A002617B5EDEDD1708A;4047469427610932036;1496596494631324379;1496596494641392403;fe18f5d47736;0;0
$1;1496596494654183231;api.ownersGET;13B6AF04DD316A002617B5EDEDD1708A;4047469427610932037;1496596494642161320;1496596494654181593;fe18f5d47736;0;0
$1;1496596494659773265;api.ownersNumberedGET;13B6AF04DD316A002617B5EDEDD1708A;4047469427610932038;1496596494655056260;1496596494659771746;fe18f5d47736;0;0
$1;1496596494672056703;api.ownersNumberedPUT;13B6AF04DD316A002617B5EDEDD1708A;4047469427610932039;1496596494665601625;1496596494672056250;fe18f5d47736;0;0
$1;1496596494678302338;api.petsNumberedGET;13B6AF04DD316A002617B5EDEDD1708A;4047469427610932040;1496596494673062044;1496596494678300805;fe18f5d47736;0;0
