$1;1496596759744059577;public java.util.Collection org.springframework.samples.petclinic.vets.application.VetService.findVets();81A4F119A7867F37BFC6463022318C5A;4047469427610965489;1496596759736811198;1496596759744058331;2f0e1aea5553;3;3
$1;1496596759744088363;public java.util.Collection org.springframework.samples.petclinic.vets.web.boundary.VetResource.showResourcesVetList();81A4F119A7867F37BFC6463022318C5A;4047469427610965489;1496596759736804721;1496596759744087414;2f0e1aea5553;2;2
$1;1496596759744577355;HTTP_VetsService.vetsGET;81A4F119A7867F37BFC6463022318C5A;4047469427610965489;1496596759736642635;1496596759744556974;2f0e1aea5553;1;1
$1;1496596759792884752;public abstract java.util.Collection org.springframework.samples.petclinic.vets.domain.model.vet.VetRepository.findAll();EEAC01F8C7ECDDC4335F9416E7C4C7C5;4047469427610965496;1496596759788023206;1496596759792882288;2f0e1aea5553;4;4
$1;1496596759794274077;public java.util.Collection org.springframework.samples.petclinic.vets.application.VetService.findVets();EEAC01F8C7ECDDC4335F9416E7C4C7C5;4047469427610965496;1496596759786964093;1496596759794272791;2f0e1aea5553;3;3
$1;1496596759794299066;public java.util.Collection org.springframework.samples.petclinic.vets.web.boundary.VetResource.showResourcesVetList();EEAC01F8C7ECDDC4335F9416E7C4C7C5;4047469427610965496;1496596759786957466;1496596759794297924;2f0e1aea5553;2;2
$1;1496596759794788280;HTTP_VetsService.vetsGET;EEAC01F8C7ECDDC4335F9416E7C4C7C5;4047469427610965496;1496596759786797755;1496596759794768128;2f0e1aea5553;1;1
$1;1496596759847812702;public abstract java.util.Collection org.springframework.samples.petclinic.vets.domain.model.vet.VetRepository.findAll();D128D26CD46216947F6D64C7CE18D983;4047469427610965503;1496596759842694630;1496596759847810557;2f0e1aea5553;4;4
$1;1496596759849237235;public java.util.Collection org.springframework.samples.petclinic.vets.application.VetService.findVets();D128D26CD46216947F6D64C7CE18D983;4047469427610965503;1496596759841750967;1496596759849235974;2f0e1aea5553;3;3
$1;1496596759849265240;public java.util.Collection org.springframework.samples.petclinic.vets.web.boundary.VetResource.showResourcesVetList();D128D26CD46216947F6D64C7CE18D983;4047469427610965503;1496596759841744330;1496596759849264245;2f0e1aea5553;2;2
$1;1496596759849758371;HTTP_VetsService.vetsGET;D128D26CD46216947F6D64C7CE18D983;4047469427610965503;1496596759841582147;1496596759849738416;2f0e1aea5553;1;1
$1;1496596759902836818;public abstract java.util.Collection org.springframework.samples.petclinic.vets.domain.model.vet.VetRepository.findAll();A468FD297B0A7A6114C0D89A9C0473E2;4047469427610965510;1496596759897914222;1496596759902834596;2f0e1aea5553;4;4
$1;1496596759904373198;public java.util.Collection org.springframework.samples.petclinic.vets.application.VetService.findVets();A468FD297B0A7A6114C0D89A9C0473E2;4047469427610965510;1496596759896946569;1496596759904371934;2f0e1aea5553;3;3
$1;1496596759904401260;public java.util.Collection org.springframework.samples.petclinic.vets.web.boundary.VetResource.showResourcesVetList();A468FD297B0A7A6114C0D89A9C0473E2;4047469427610965510;1496596759896940029;1496596759904400290;2f0e1aea5553;2;2
$1;1496596759904890828;HTTP_VetsService.vetsGET;A468FD297B0A7A6114C0D89A9C0473E2;4047469427610965510;1496596759896773041;1496596759904871096;2f0e1aea5553;1;1
$1;1496596759957923111;public abstract java.util.Collection org.springframework.samples.petclinic.vets.domain.model.vet.VetRepository.findAll();7308A2A8A45E131ABB295DD4279BDAC5;4047469427610965517;1496596759953072801;1496596759957920800;2f0e1aea5553;4;4
$1;1496596759959348487;public java.util.Collection org.springframework.samples.petclinic.vets.application.VetService.findVets();7308A2A8A45E131ABB295DD4279BDAC5;4047469427610965517;1496596759952136935;1496596759959347223;2f0e1aea5553;3;3
$1;1496596759959372502;public java.util.Collection org.springframework.samples.petclinic.vets.web.boundary.VetResource.showResourcesVetList();7308A2A8A45E131ABB295DD4279BDAC5;4047469427610965517;1496596759952129493;1496596759959371539;2f0e1aea5553;2;2
$1;1496596759959866136;HTTP_VetsService.vetsGET;7308A2A8A45E131ABB295DD4279BDAC5;4047469427610965517;1496596759951968555;1496596759959846011;2f0e1aea5553;1;1
$1;1496596760006723463;public abstract java.util.Collection org.springframework.samples.petclinic.vets.domain.model.vet.VetRepository.findAll();804A227F1C4218A1638864C264CED55B;4047469427610965524;1496596760001564928;1496596760006721156;2f0e1aea5553;4;4
$1;1496596760008258249;public java.util.Collection org.springframework.samples.petclinic.vets.application.VetService.findVets();804A227F1C4218A1638864C264CED55B;4047469427610965524;1496596760000583168;1496596760008256896;2f0e1aea5553;3;3
$1;1496596760008286547;public java.util.Collection org.springframework.samples.petclinic.vets.web.boundary.VetResource.showResourcesVetList();804A227F1C4218A1638864C264CED55B;4047469427610965524;1496596760000575344;1496596760008285340;2f0e1aea5553;2;2
$1;1496596760008878999;HTTP_VetsService.vetsGET;804A227F1C4218A1638864C264CED55B;4047469427610965524;1496596760000398505;1496596760008857802;2f0e1aea5553;1;1
$1;1496596760061839747;public abstract java.util.Collection org.springframework.samples.petclinic.vets.domain.model.vet.VetRepository.findAll();78F0DDE877D6EDFB4947E19CD596CA70;4047469427610965531;1496596760056871120;1496596760061837452;2f0e1aea5553;4;4
$1;1496596760063346401;public java.util.Collection org.springframework.samples.petclinic.vets.application.VetService.findVets();78F0DDE877D6EDFB4947E19CD596CA70;4047469427610965531;1496596760055874323;1496596760063345141;2f0e1aea5553;3;3
$1;1496596760063371908;public java.util.Collection org.springframework.samples.petclinic.vets.web.boundary.VetResource.showResourcesVetList();78F0DDE877D6EDFB4947E19CD596CA70;4047469427610965531;1496596760055867450;1496596760063370947;2f0e1aea5553;2;2
$1;1496596760063945353;HTTP_VetsService.vetsGET;78F0DDE877D6EDFB4947E19CD596CA70;4047469427610965531;1496596760055697694;1496596760063925432;2f0e1aea5553;1;1
$1;1496596760117017655;public abstract java.util.Collection org.springframework.samples.petclinic.vets.domain.model.vet.VetRepository.findAll();0FE37E53A9F3AD190B3AD4A10300E0DB;4047469427610965538;1496596760112081233;1496596760117015287;2f0e1aea5553;4;4
$1;1496596760118437661;public java.util.Collection org.springframework.samples.petclinic.vets.application.VetService.findVets();0FE37E53A9F3AD190B3AD4A10300E0DB;4047469427610965538;1496596760111125691;1496596760118436393;2f0e1aea5553;3;3
$1;1496596760118466482;public java.util.Collection org.springframework.samples.petclinic.vets.web.boundary.VetResource.showResourcesVetList();0FE37E53A9F3AD190B3AD4A10300E0DB;4047469427610965538;1496596760111117605;1496596760118465503;2f0e1aea5553;2;2
$1;1496596760119035812;HTTP_VetsService.vetsGET;0FE37E53A9F3AD190B3AD4A10300E0DB;4047469427610965538;1496596760110902729;1496596760119014930;2f0e1aea5553;1;1
$1;1496596760185264900;public abstract java.util.Collection org.springframework.samples.petclinic.vets.domain.model.vet.VetRepository.findAll();4CB71F3E1176F84730E0C6913DDDE151;4047469427610965545;1496596760180233021;1496596760185262539;2f0e1aea5553;4;4
$1;1496596760186684652;public java.util.Collection org.springframework.samples.petclinic.vets.application.VetService.findVets();4CB71F3E1176F84730E0C6913DDDE151;4047469427610965545;1496596760179259912;1496596760186683411;2f0e1aea5553;3;3
$1;1496596760186713531;public java.util.Collection org.springframework.samples.petclinic.vets.web.boundary.VetResource.showResourcesVetList();4CB71F3E1176F84730E0C6913DDDE151;4047469427610965545;1496596760179252550;1496596760186712429;2f0e1aea5553;2;2
$1;1496596760187278284;HTTP_VetsService.vetsGET;4CB71F3E1176F84730E0C6913DDDE151;4047469427610965545;1496596760179038691;1496596760187257131;2f0e1aea5553;1;1
$1;1496596760243453268;public abstract java.util.Collection org.springframework.samples.petclinic.vets.domain.model.vet.VetRepository.findAll();C9EB0C07D9DDE9E98D6E1EFE2AA7DE22;4047469427610965552;1496596760238463433;1496596760243451067;2f0e1aea5553;4;4
$1;1496596760244928203;public java.util.Collection org.springframework.samples.petclinic.vets.application.VetService.findVets();C9EB0C07D9DDE9E98D6E1EFE2AA7DE22;4047469427610965552;1496596760237438135;1496596760244926891;2f0e1aea5553;3;3
$1;1496596760244951808;public java.util.Collection org.springframework.samples.petclinic.vets.web.boundary.VetResource.showResourcesVetList();C9EB0C07D9DDE9E98D6E1EFE2AA7DE22;4047469427610965552;1496596760237430413;1496596760244950808;2f0e1aea5553;2;2
$1;1496596760245464799;HTTP_VetsService.vetsGET;C9EB0C07D9DDE9E98D6E1EFE2AA7DE22;4047469427610965552;1496596760237249376;1496596760245443716;2f0e1aea5553;1;1
$1;1496596760301596086;public abstract java.util.Collection org.springframework.samples.petclinic.vets.domain.model.vet.VetRepository.findAll();4B7518D74E0DCE5D276440777346EACC;4047469427610965559;1496596760296374995;1496596760301594002;2f0e1aea5553;4;4
$1;1496596760303042069;public java.util.Collection org.springframework.samples.petclinic.vets.application.VetService.findVets();4B7518D74E0DCE5D276440777346EACC;4047469427610965559;1496596760295392308;1496596760303041134;2f0e1aea5553;3;3
$1;1496596760303056606;public java.util.Collection org.springframework.samples.petclinic.vets.web.boundary.VetResource.showResourcesVetList();4B7518D74E0DCE5D276440777346EACC;4047469427610965559;1496596760295384678;1496596760303055721;2f0e1aea5553;2;2
$1;1496596760303586751;HTTP_VetsService.vetsGET;4B7518D74E0DCE5D276440777346EACC;4047469427610965559;1496596760295204830;1496596760303566834;2f0e1aea5553;1;1
$1;1496596760353898189;public abstract java.util.Collection org.springframework.samples.petclinic.vets.domain.model.vet.VetRepository.findAll();5CEF493C7F2F18DE253FB463DE43173E;4047469427610965566;1496596760349623038;1496596760353896036;2f0e1aea5553;4;4
$1;1496596760355281505;public java.util.Collection org.springframework.samples.petclinic.vets.application.VetService.findVets();5CEF493C7F2F18DE253FB463DE43173E;4047469427610965566;1496596760348678502;1496596760355280364;2f0e1aea5553;3;3
$1;1496596760355300485;public java.util.Collection org.springframework.samples.petclinic.vets.web.boundary.VetResource.showResourcesVetList();5CEF493C7F2F18DE253FB463DE43173E;4047469427610965566;1496596760348670728;1496596760355299556;2f0e1aea5553;2;2
$1;1496596760355807774;HTTP_VetsService.vetsGET;5CEF493C7F2F18DE253FB463DE43173E;4047469427610965566;1496596760348491443;1496596760355787621;2f0e1aea5553;1;1
$1;1496596760405792117;public abstract java.util.Collection org.springframework.samples.petclinic.vets.domain.model.vet.VetRepository.findAll();F0EDADDA872E37023CEB68B402493AFA;4047469427610965573;1496596760401621108;1496596760405790125;2f0e1aea5553;4;4
$1;1496596760407127579;public java.util.Collection org.springframework.samples.petclinic.vets.application.VetService.findVets();F0EDADDA872E37023CEB68B402493AFA;4047469427610965573;1496596760400278318;1496596760407126384;2f0e1aea5553;3;3
$1;1496596760407146706;public java.util.Collection org.springframework.samples.petclinic.vets.web.boundary.VetResource.showResourcesVetList();F0EDADDA872E37023CEB68B402493AFA;4047469427610965573;1496596760400270582;1496596760407145603;2f0e1aea5553;2;2
$1;1496596760407656048;HTTP_VetsService.vetsGET;F0EDADDA872E37023CEB68B402493AFA;4047469427610965573;1496596760400092410;1496596760407635697;2f0e1aea5553;1;1
$1;1496596760457512809;public abstract java.util.Collection org.springframework.samples.petclinic.vets.domain.model.vet.VetRepository.findAll();71329B3AEE3B9A419DF3B16ABD0F78F7;4047469427610965580;1496596760453230379;1496596760457510490;2f0e1aea5553;4;4
$1;1496596760458828863;public java.util.Collection org.springframework.samples.petclinic.vets.application.VetService.findVets();71329B3AEE3B9A419DF3B16ABD0F78F7;4047469427610965580;1496596760452286784;1496596760458827767;2f0e1aea5553;3;3
$1;1496596760458844466;public java.util.Collection org.springframework.samples.petclinic.vets.web.boundary.VetResource.showResourcesVetList();71329B3AEE3B9A419DF3B16ABD0F78F7;4047469427610965580;1496596760452279247;1496596760458843371;2f0e1aea5553;2;2
$1;1496596760459372025;HTTP_VetsService.vetsGET;71329B3AEE3B9A419DF3B16ABD0F78F7;4047469427610965580;1496596760452098761;1496596760459351391;2f0e1aea5553;1;1
$1;1496596760510000386;public abstract java.util.Collection org.springframework.samples.petclinic.vets.domain.model.vet.VetRepository.findAll();91F4F0AA662C4C77FBB6A68C01DE6302;4047469427610965587;1496596760505537003;1496596760509998500;2f0e1aea5553;4;4
$1;1496596760511487829;public java.util.Collection org.springframework.samples.petclinic.vets.application.VetService.findVets();91F4F0AA662C4C77FBB6A68C01DE6302;4047469427610965587;1496596760504443331;1496596760511486874;2f0e1aea5553;3;3
$1;1496596760511504291;public java.util.Collection org.springframework.samples.petclinic.vets.web.boundary.VetResource.showResourcesVetList();91F4F0AA662C4C77FBB6A68C01DE6302;4047469427610965587;1496596760504436385;1496596760511503569;2f0e1aea5553;2;2
$1;1496596760511998474;HTTP_VetsService.vetsGET;91F4F0AA662C4C77FBB6A68C01DE6302;4047469427610965587;1496596760504262852;1496596760511978102;2f0e1aea5553;1;1
$1;1496596760560510470;public abstract java.util.Collection org.springframework.samples.petclinic.vets.domain.model.vet.VetRepository.findAll();729FA4CA1DEB6DD0CE8B0E7B628512D7;4047469427610965594;1496596760555610981;1496596760560508525;2f0e1aea5553;4;4
$1;1496596760561976573;public java.util.Collection org.springframework.samples.petclinic.vets.application.VetService.findVets();729FA4CA1DEB6DD0CE8B0E7B628512D7;4047469427610965594;1496596760554495497;1496596760561975760;2f0e1aea5553;3;3
$1;1496596760561991468;public java.util.Collection org.springframework.samples.petclinic.vets.web.boundary.VetResource.showResourcesVetList();729FA4CA1DEB6DD0CE8B0E7B628512D7;4047469427610965594;1496596760554488147;1496596760561990746;2f0e1aea5553;2;2
$1;1496596760562509025;HTTP_VetsService.vetsGET;729FA4CA1DEB6DD0CE8B0E7B628512D7;4047469427610965594;1496596760554309456;1496596760562487982;2f0e1aea5553;1;1
$1;1496596760616416785;public abstract java.util.Collection org.springframework.samples.petclinic.vets.domain.model.vet.VetRepository.findAll();1E7BBF718A869F27838EE2F0CA3453BD;4047469427610965601;1496596760611440970;1496596760616414588;2f0e1aea5553;4;4
$1;1496596760617849438;public java.util.Collection org.springframework.samples.petclinic.vets.application.VetService.findVets();1E7BBF718A869F27838EE2F0CA3453BD;4047469427610965601;1496596760610316667;1496596760617848195;2f0e1aea5553;3;3
$1;1496596760617867894;public java.util.Collection org.springframework.samples.petclinic.vets.web.boundary.VetResource.showResourcesVetList();1E7BBF718A869F27838EE2F0CA3453BD;4047469427610965601;1496596760610309257;1496596760617866931;2f0e1aea5553;2;2
$1;1496596760618435476;HTTP_VetsService.vetsGET;1E7BBF718A869F27838EE2F0CA3453BD;4047469427610965601;1496596760610140299;1496596760618415210;2f0e1aea5553;1;1
$1;1496596760670905332;public abstract java.util.Collection org.springframework.samples.petclinic.vets.domain.model.vet.VetRepository.findAll();3011FAF211BD9017F9B54E4BBB78101B;4047469427610965608;1496596760665986154;1496596760670903238;2f0e1aea5553;4;4
$1;1496596760672321819;public java.util.Collection org.springframework.samples.petclinic.vets.application.VetService.findVets();3011FAF211BD9017F9B54E4BBB78101B;4047469427610965608;1496596760665022928;1496596760672320544;2f0e1aea5553;3;3
$1;1496596760672340544;public java.util.Collection org.springframework.samples.petclinic.vets.web.boundary.VetResource.showResourcesVetList();3011FAF211BD9017F9B54E4BBB78101B;4047469427610965608;1496596760665015763;1496596760672339583;2f0e1aea5553;2;2
$1;1496596760672846613;HTTP_VetsService.vetsGET;3011FAF211BD9017F9B54E4BBB78101B;4047469427610965608;1496596760664848772;1496596760672825836;2f0e1aea5553;1;1
$1;1496596760725772376;public abstract java.util.Collection org.springframework.samples.petclinic.vets.domain.model.vet.VetRepository.findAll();C7DB7EFA22D3A6C59A16C3E3A65B43DC;4047469427610965615;1496596760720936323;1496596760725770141;2f0e1aea5553;4;4
$1;1496596760727236113;public java.util.Collection org.springframework.samples.petclinic.vets.application.VetService.findVets();C7DB7EFA22D3A6C59A16C3E3A65B43DC;4047469427610965615;1496596760719979507;1496596760727234841;2f0e1aea5553;3;3
$1;1496596760727256153;public java.util.Collection org.springframework.samples.petclinic.vets.web.boundary.VetResource.showResourcesVetList();C7DB7EFA22D3A6C59A16C3E3A65B43DC;4047469427610965615;1496596760719972149;1496596760727255025;2f0e1aea5553;2;2
$1;1496596760727768180;HTTP_VetsService.vetsGET;C7DB7EFA22D3A6C59A16C3E3A65B43DC;4047469427610965615;1496596760719802329;1496596760727747436;2f0e1aea5553;1;1
$1;1496596760781909018;public abstract java.util.Collection org.springframework.samples.petclinic.vets.domain.model.vet.VetRepository.findAll();37E90B93A4E3147DB8155E8D1B123415;4047469427610965622;1496596760777027479;1496596760781906830;2f0e1aea5553;4;4
$1;1496596760783311264;public java.util.Collection org.springframework.samples.petclinic.vets.application.VetService.findVets();37E90B93A4E3147DB8155E8D1B123415;4047469427610965622;1496596760776072666;1496596760783310009;2f0e1aea5553;3;3
$1;1496596760783331461;public java.util.Collection org.springframework.samples.petclinic.vets.web.boundary.VetResource.showResourcesVetList();37E90B93A4E3147DB8155E8D1B123415;4047469427610965622;1496596760776065022;1496596760783330334;2f0e1aea5553;2;2
$1;1496596760783832721;HTTP_VetsService.vetsGET;37E90B93A4E3147DB8155E8D1B123415;4047469427610965622;1496596760775895829;1496596760783812872;2f0e1aea5553;1;1
$1;1496596760836890995;public abstract java.util.Collection org.springframework.samples.petclinic.vets.domain.model.vet.VetRepository.findAll();BA495A62BB846F9F082EC8343FA99455;4047469427610965629;1496596760832036616;1496596760836888667;2f0e1aea5553;4;4
$1;1496596760838311006;public java.util.Collection org.springframework.samples.petclinic.vets.application.VetService.findVets();BA495A62BB846F9F082EC8343FA99455;4047469427610965629;1496596760831046066;1496596760838309733;2f0e1aea5553;3;3
$1;1496596760838329442;public java.util.Collection org.springframework.samples.petclinic.vets.web.boundary.VetResource.showResourcesVetList();BA495A62BB846F9F082EC8343FA99455;4047469427610965629;1496596760831039131;1496596760838328483;2f0e1aea5553;2;2
$1;1496596760838830164;HTTP_VetsService.vetsGET;BA495A62BB846F9F082EC8343FA99455;4047469427610965629;1496596760830871804;1496596760838810350;2f0e1aea5553;1;1
$1;1496596760892005416;public abstract java.util.Collection org.springframework.samples.petclinic.vets.domain.model.vet.VetRepository.findAll();F48A85B1651DFFCB4EE6D157355A173A;4047469427610965636;1496596760887022728;1496596760892003129;2f0e1aea5553;4;4
$1;1496596760893423925;public java.util.Collection org.springframework.samples.petclinic.vets.application.VetService.findVets();F48A85B1651DFFCB4EE6D157355A173A;4047469427610965636;1496596760886074862;1496596760893422688;2f0e1aea5553;3;3
$1;1496596760893447250;public java.util.Collection org.springframework.samples.petclinic.vets.web.boundary.VetResource.showResourcesVetList();F48A85B1651DFFCB4EE6D157355A173A;4047469427610965636;1496596760886067860;1496596760893446119;2f0e1aea5553;2;2
$1;1496596760893950362;HTTP_VetsService.vetsGET;F48A85B1651DFFCB4EE6D157355A173A;4047469427610965636;1496596760885897333;1496596760893931046;2f0e1aea5553;1;1
$1;1496596760946988735;public abstract java.util.Collection org.springframework.samples.petclinic.vets.domain.model.vet.VetRepository.findAll();CAB42D2E84DB12219B736ABAAD1CF718;4047469427610965643;1496596760942557873;1496596760946986225;2f0e1aea5553;4;4
$1;1496596760948430597;public java.util.Collection org.springframework.samples.petclinic.vets.application.VetService.findVets();CAB42D2E84DB12219B736ABAAD1CF718;4047469427610965643;1496596760941561965;1496596760948429361;2f0e1aea5553;3;3
$1;1496596760948455896;public java.util.Collection org.springframework.samples.petclinic.vets.web.boundary.VetResource.showResourcesVetList();CAB42D2E84DB12219B736ABAAD1CF718;4047469427610965643;1496596760941553981;1496596760948454745;2f0e1aea5553;2;2
$1;1496596760948984016;HTTP_VetsService.vetsGET;CAB42D2E84DB12219B736ABAAD1CF718;4047469427610965643;1496596760941371565;1496596760948962693;2f0e1aea5553;1;1
$1;1496596761001570591;public abstract java.util.Collection org.springframework.samples.petclinic.vets.domain.model.vet.VetRepository.findAll();B8C3A300760C26BE81524A6966A42220;4047469427610965650;1496596760997210591;1496596761001568404;2f0e1aea5553;4;4
$1;1496596761002852198;public java.util.Collection org.springframework.samples.petclinic.vets.application.VetService.findVets();B8C3A300760C26BE81524A6966A42220;4047469427610965650;1496596760996299818;1496596761002851277;2f0e1aea5553;3;3
$1;1496596761002873476;public java.util.Collection org.springframework.samples.petclinic.vets.web.boundary.VetResource.showResourcesVetList();B8C3A300760C26BE81524A6966A42220;4047469427610965650;1496596760996289935;1496596761002871447;2f0e1aea5553;2;2
$1;1496596761003436008;HTTP_VetsService.vetsGET;B8C3A300760C26BE81524A6966A42220;4047469427610965650;1496596760996131064;1496596761003417457;2f0e1aea5553;1;1
$1;1496596761054085601;public abstract java.util.Collection org.springframework.samples.petclinic.vets.domain.model.vet.VetRepository.findAll();A4456F4AF02B9BA7557D98FE43079517;4047469427610965657;1496596761049714882;1496596761054083966;2f0e1aea5553;4;4
$1;1496596761055515012;public java.util.Collection org.springframework.samples.petclinic.vets.application.VetService.findVets();A4456F4AF02B9BA7557D98FE43079517;4047469427610965657;1496596761048802839;1496596761055513884;2f0e1aea5553;3;3
$1;1496596761055537279;public java.util.Collection org.springframework.samples.petclinic.vets.web.boundary.VetResource.showResourcesVetList();A4456F4AF02B9BA7557D98FE43079517;4047469427610965657;1496596761048797550;1496596761055536556;2f0e1aea5553;2;2
$1;1496596761055937439;HTTP_VetsService.vetsGET;A4456F4AF02B9BA7557D98FE43079517;4047469427610965657;1496596761048685778;1496596761055921467;2f0e1aea5553;1;1
$1;1496596761097233537;public abstract java.util.Collection org.springframework.samples.petclinic.vets.domain.model.vet.VetRepository.findAll();A4E5457EA94CF23069C413F389B2AC52;4047469427610965664;1496596761092691558;1496596761097231837;2f0e1aea5553;4;4
$1;1496596761098632144;public java.util.Collection org.springframework.samples.petclinic.vets.application.VetService.findVets();A4E5457EA94CF23069C413F389B2AC52;4047469427610965664;1496596761091727928;1496596761098631300;2f0e1aea5553;3;3
$1;1496596761098654019;public java.util.Collection org.springframework.samples.petclinic.vets.web.boundary.VetResource.showResourcesVetList();A4E5457EA94CF23069C413F389B2AC52;4047469427610965664;1496596761091724986;1496596761098653117;2f0e1aea5553;2;2
$1;1496596761098939675;HTTP_VetsService.vetsGET;A4E5457EA94CF23069C413F389B2AC52;4047469427610965664;1496596761091658449;1496596761098931363;2f0e1aea5553;1;1
$1;1496596761147912338;public abstract java.util.Collection org.springframework.samples.petclinic.vets.domain.model.vet.VetRepository.findAll();C21F504365E65B1C001CAA1989FB3C1A;4047469427610965671;1496596761143594245;1496596761147911132;2f0e1aea5553;4;4
$1;1496596761149253164;public java.util.Collection org.springframework.samples.petclinic.vets.application.VetService.findVets();C21F504365E65B1C001CAA1989FB3C1A;4047469427610965671;1496596761142624138;1496596761149252378;2f0e1aea5553;3;3
$1;1496596761149273280;public java.util.Collection org.springframework.samples.petclinic.vets.web.boundary.VetResource.showResourcesVetList();C21F504365E65B1C001CAA1989FB3C1A;4047469427610965671;1496596761142619218;1496596761149272555;2f0e1aea5553;2;2
$1;1496596761149613108;HTTP_VetsService.vetsGET;C21F504365E65B1C001CAA1989FB3C1A;4047469427610965671;1496596761142522423;1496596761149599711;2f0e1aea5553;1;1
