$1;1496596964119638974;public void org.springframework.samples.petclinic.customers.boundary.web.owner.OwnerResource.setAllowedFields(org.springframework.web.bind.WebDataBinder);7DCB40E3CDEFF59AC9E3AA0BA3B7840A;4047469427610991658;1496596964119636386;1496596964119638002;f57658de39df;3;2
$1;1496596964121863219;public abstract java.lang.Object org.springframework.data.repository.CrudRepository.findOne(java.io.Serializable);7DCB40E3CDEFF59AC9E3AA0BA3B7840A;4047469427610991658;1496596964121030318;1496596964121861717;f57658de39df;6;4
$1;1496596964123128533;public org.springframework.samples.petclinic.customers.domain.model.owner.Owner org.springframework.samples.petclinic.customers.application.OwnerService.findOwnerById(int);7DCB40E3CDEFF59AC9E3AA0BA3B7840A;4047469427610991658;1496596964120213364;1496596964123127429;f57658de39df;5;3
$1;1496596964123630419;public abstract java.lang.Object org.springframework.data.repository.CrudRepository.save(java.lang.Object);7DCB40E3CDEFF59AC9E3AA0BA3B7840A;4047469427610991658;1496596964123561345;1496596964123629028;f57658de39df;8;4
$1;1496596964124469192;public void org.springframework.samples.petclinic.customers.application.OwnerService.saveOwner(org.springframework.samples.petclinic.customers.domain.model.owner.Owner);7DCB40E3CDEFF59AC9E3AA0BA3B7840A;4047469427610991658;1496596964123152043;1496596964124467549;f57658de39df;7;3
$1;1496596964124493519;public org.springframework.samples.petclinic.customers.domain.model.owner.Owner org.springframework.samples.petclinic.customers.boundary.web.owner.OwnerResource.updateOwner(int,org.springframework.samples.petclinic.customers.domain.model.owner.Owner);7DCB40E3CDEFF59AC9E3AA0BA3B7840A;4047469427610991658;1496596964120208835;1496596964124492213;f57658de39df;4;2
$1;1496596964124786829;HTTP_CustomerService.ownersIDPUT;7DCB40E3CDEFF59AC9E3AA0BA3B7840A;4047469427610991658;1496596964119360673;1496596964124776158;f57658de39df;1;1
$1;1496596964129328608;public abstract org.springframework.samples.petclinic.customers.domain.model.pet.Pet org.springframework.samples.petclinic.customers.domain.model.pet.PetRepository.findById(int);7DCB40E3CDEFF59AC9E3AA0BA3B7840A;4047469427610991659;1496596964127835580;1496596964129326758;f57658de39df;4;4
$1;1496596964130628242;public org.springframework.samples.petclinic.customers.domain.model.pet.Pet org.springframework.samples.petclinic.customers.application.PetService.findPetById(int);7DCB40E3CDEFF59AC9E3AA0BA3B7840A;4047469427610991659;1496596964126968704;1496596964130626996;f57658de39df;3;3
$1;1496596964130652229;public org.springframework.samples.petclinic.customers.boundary.web.pet.PetResource$PetDetails org.springframework.samples.petclinic.customers.boundary.web.pet.PetResource.findPet(int);7DCB40E3CDEFF59AC9E3AA0BA3B7840A;4047469427610991659;1496596964126961381;1496596964130651166;f57658de39df;2;2
$1;1496596964130916593;HTTP_CustomerService.ownersIDpetsIDGET;7DCB40E3CDEFF59AC9E3AA0BA3B7840A;4047469427610991659;1496596964126879423;1496596964130905634;f57658de39df;1;1
$1;1496596964159881997;public abstract java.util.List org.springframework.data.jpa.repository.JpaRepository.findAll();F56715A07814D0C7248B50047A2CD4EF;4047469427610991663;1496596964152344046;1496596964159879815;f57658de39df;4;4
$1;1496596964161296830;public java.util.Collection org.springframework.samples.petclinic.customers.application.OwnerService.findAll();F56715A07814D0C7248B50047A2CD4EF;4047469427610991663;1496596964151431533;1496596964161295729;f57658de39df;3;3
$1;1496596964161319205;public java.util.Collection org.springframework.samples.petclinic.customers.boundary.web.owner.OwnerResource.findAll();F56715A07814D0C7248B50047A2CD4EF;4047469427610991663;1496596964151425139;1496596964161318250;f57658de39df;2;2
$1;1496596964161836453;HTTP_CustomerService.ownersGET;F56715A07814D0C7248B50047A2CD4EF;4047469427610991663;1496596964151292734;1496596964161816469;f57658de39df;1;1
$1;1496596964163912826;public void org.springframework.samples.petclinic.customers.boundary.web.owner.OwnerResource.setAllowedFields(org.springframework.web.bind.WebDataBinder);F56715A07814D0C7248B50047A2CD4EF;4047469427610991664;1496596964163909145;1496596964163911560;f57658de39df;2;2
$1;1496596964165648121;public abstract java.lang.Object org.springframework.data.repository.CrudRepository.findOne(java.io.Serializable);F56715A07814D0C7248B50047A2CD4EF;4047469427610991664;1496596964164788702;1496596964165646849;f57658de39df;5;4
$1;1496596964166957422;public org.springframework.samples.petclinic.customers.domain.model.owner.Owner org.springframework.samples.petclinic.customers.application.OwnerService.findOwnerById(int);F56715A07814D0C7248B50047A2CD4EF;4047469427610991664;1496596964163977669;1496596964166956166;f57658de39df;4;3
$1;1496596964166978835;public org.springframework.samples.petclinic.customers.domain.model.owner.Owner org.springframework.samples.petclinic.customers.boundary.web.owner.OwnerResource.findOwner(int);F56715A07814D0C7248B50047A2CD4EF;4047469427610991664;1496596964163973263;1496596964166977664;f57658de39df;3;2
$1;1496596964167275233;HTTP_CustomerService.ownersIDGET;F56715A07814D0C7248B50047A2CD4EF;4047469427610991664;1496596964163821369;1496596964167263514;f57658de39df;1;1
$1;1496596964174275743;public void org.springframework.samples.petclinic.customers.boundary.web.owner.OwnerResource.setAllowedFields(org.springframework.web.bind.WebDataBinder);F56715A07814D0C7248B50047A2CD4EF;4047469427610991665;1496596964174272599;1496596964174274498;f57658de39df;2;2
$1;1496596964174480578;public void org.springframework.samples.petclinic.customers.boundary.web.owner.OwnerResource.setAllowedFields(org.springframework.web.bind.WebDataBinder);F56715A07814D0C7248B50047A2CD4EF;4047469427610991665;1496596964174478044;1496596964174479610;f57658de39df;3;2
$1;1496596964176709524;public abstract java.lang.Object org.springframework.data.repository.CrudRepository.findOne(java.io.Serializable);F56715A07814D0C7248B50047A2CD4EF;4047469427610991665;1496596964175862257;1496596964176708223;f57658de39df;6;4
$1;1496596964178034225;public org.springframework.samples.petclinic.customers.domain.model.owner.Owner org.springframework.samples.petclinic.customers.application.OwnerService.findOwnerById(int);F56715A07814D0C7248B50047A2CD4EF;4047469427610991665;1496596964175030437;1496596964178033267;f57658de39df;5;3
$1;1496596964178552390;public abstract java.lang.Object org.springframework.data.repository.CrudRepository.save(java.lang.Object);F56715A07814D0C7248B50047A2CD4EF;4047469427610991665;1496596964178474478;1496596964178551000;f57658de39df;8;4
$1;1496596964179332173;public void org.springframework.samples.petclinic.customers.application.OwnerService.saveOwner(org.springframework.samples.petclinic.customers.domain.model.owner.Owner);F56715A07814D0C7248B50047A2CD4EF;4047469427610991665;1496596964178060871;1496596964179331299;f57658de39df;7;3
$1;1496596964179351476;public org.springframework.samples.petclinic.customers.domain.model.owner.Owner org.springframework.samples.petclinic.customers.boundary.web.owner.OwnerResource.updateOwner(int,org.springframework.samples.petclinic.customers.domain.model.owner.Owner);F56715A07814D0C7248B50047A2CD4EF;4047469427610991665;1496596964175026495;1496596964179350268;f57658de39df;4;2
$1;1496596964179641044;HTTP_CustomerService.ownersIDPUT;F56715A07814D0C7248B50047A2CD4EF;4047469427610991665;1496596964174197194;1496596964179630091;f57658de39df;1;1
$1;1496596964184173193;public abstract org.springframework.samples.petclinic.customers.domain.model.pet.Pet org.springframework.samples.petclinic.customers.domain.model.pet.PetRepository.findById(int);F56715A07814D0C7248B50047A2CD4EF;4047469427610991666;1496596964182698200;1496596964184171294;f57658de39df;4;4
$1;1496596964185489213;public org.springframework.samples.petclinic.customers.domain.model.pet.Pet org.springframework.samples.petclinic.customers.application.PetService.findPetById(int);F56715A07814D0C7248B50047A2CD4EF;4047469427610991666;1496596964181908552;1496596964185488183;f57658de39df;3;3
$1;1496596964185513790;public org.springframework.samples.petclinic.customers.boundary.web.pet.PetResource$PetDetails org.springframework.samples.petclinic.customers.boundary.web.pet.PetResource.findPet(int);F56715A07814D0C7248B50047A2CD4EF;4047469427610991666;1496596964181901480;1496596964185512838;f57658de39df;2;2
$1;1496596964185777850;HTTP_CustomerService.ownersIDpetsIDGET;F56715A07814D0C7248B50047A2CD4EF;4047469427610991666;1496596964181819531;1496596964185765766;f57658de39df;1;1
$1;1496596964215417909;public abstract java.util.List org.springframework.data.jpa.repository.JpaRepository.findAll();065AB5F326E5B57BC44F36E093C536C5;4047469427610991670;1496596964207797689;1496596964215415965;f57658de39df;4;4
$1;1496596964216804050;public java.util.Collection org.springframework.samples.petclinic.customers.application.OwnerService.findAll();065AB5F326E5B57BC44F36E093C536C5;4047469427610991670;1496596964206853157;1496596964216803002;f57658de39df;3;3
$1;1496596964216825680;public java.util.Collection org.springframework.samples.petclinic.customers.boundary.web.owner.OwnerResource.findAll();065AB5F326E5B57BC44F36E093C536C5;4047469427610991670;1496596964206845895;1496596964216824921;f57658de39df;2;2
$1;1496596964217347456;HTTP_CustomerService.ownersGET;065AB5F326E5B57BC44F36E093C536C5;4047469427610991670;1496596964206714375;1496596964217327035;f57658de39df;1;1
$1;1496596964219489296;public void org.springframework.samples.petclinic.customers.boundary.web.owner.OwnerResource.setAllowedFields(org.springframework.web.bind.WebDataBinder);065AB5F326E5B57BC44F36E093C536C5;4047469427610991671;1496596964219485708;1496596964219488047;f57658de39df;2;2
$1;1496596964221273278;public abstract java.lang.Object org.springframework.data.repository.CrudRepository.findOne(java.io.Serializable);065AB5F326E5B57BC44F36E093C536C5;4047469427610991671;1496596964220384192;1496596964221271800;f57658de39df;5;4
$1;1496596964222578248;public org.springframework.samples.petclinic.customers.domain.model.owner.Owner org.springframework.samples.petclinic.customers.application.OwnerService.findOwnerById(int);065AB5F326E5B57BC44F36E093C536C5;4047469427610991671;1496596964219559970;1496596964222576940;f57658de39df;4;3
$1;1496596964222596094;public org.springframework.samples.petclinic.customers.domain.model.owner.Owner org.springframework.samples.petclinic.customers.boundary.web.owner.OwnerResource.findOwner(int);065AB5F326E5B57BC44F36E093C536C5;4047469427610991671;1496596964219555503;1496596964222595019;f57658de39df;3;2
$1;1496596964222895974;HTTP_CustomerService.ownersIDGET;065AB5F326E5B57BC44F36E093C536C5;4047469427610991671;1496596964219400861;1496596964222883759;f57658de39df;1;1
$1;1496596964229989093;public void org.springframework.samples.petclinic.customers.boundary.web.owner.OwnerResource.setAllowedFields(org.springframework.web.bind.WebDataBinder);065AB5F326E5B57BC44F36E093C536C5;4047469427610991672;1496596964229986073;1496596964229987856;f57658de39df;2;2
$1;1496596964230199433;public void org.springframework.samples.petclinic.customers.boundary.web.owner.OwnerResource.setAllowedFields(org.springframework.web.bind.WebDataBinder);065AB5F326E5B57BC44F36E093C536C5;4047469427610991672;1496596964230196740;1496596964230198367;f57658de39df;3;2
$1;1496596964232444333;public abstract java.lang.Object org.springframework.data.repository.CrudRepository.findOne(java.io.Serializable);065AB5F326E5B57BC44F36E093C536C5;4047469427610991672;1496596964231554080;1496596964232442475;f57658de39df;6;4
$1;1496596964233789790;public org.springframework.samples.petclinic.customers.domain.model.owner.Owner org.springframework.samples.petclinic.customers.application.OwnerService.findOwnerById(int);065AB5F326E5B57BC44F36E093C536C5;4047469427610991672;1496596964230748369;1496596964233788739;f57658de39df;5;3
$1;1496596964234316882;public abstract java.lang.Object org.springframework.data.repository.CrudRepository.save(java.lang.Object);065AB5F326E5B57BC44F36E093C536C5;4047469427610991672;1496596964234246500;1496596964234315353;f57658de39df;8;4
$1;1496596964235083525;public void org.springframework.samples.petclinic.customers.application.OwnerService.saveOwner(org.springframework.samples.petclinic.customers.domain.model.owner.Owner);065AB5F326E5B57BC44F36E093C536C5;4047469427610991672;1496596964233816490;1496596964235082352;f57658de39df;7;3
$1;1496596964235101622;public org.springframework.samples.petclinic.customers.domain.model.owner.Owner org.springframework.samples.petclinic.customers.boundary.web.owner.OwnerResource.updateOwner(int,org.springframework.samples.petclinic.customers.domain.model.owner.Owner);065AB5F326E5B57BC44F36E093C536C5;4047469427610991672;1496596964230743900;1496596964235100577;f57658de39df;4;2
$1;1496596964235395904;HTTP_CustomerService.ownersIDPUT;065AB5F326E5B57BC44F36E093C536C5;4047469427610991672;1496596964229912767;1496596964235384545;f57658de39df;1;1
$1;1496596964239777359;public abstract org.springframework.samples.petclinic.customers.domain.model.pet.Pet org.springframework.samples.petclinic.customers.domain.model.pet.PetRepository.findById(int);065AB5F326E5B57BC44F36E093C536C5;4047469427610991673;1496596964238338864;1496596964239775760;f57658de39df;4;4
$1;1496596964241110080;public org.springframework.samples.petclinic.customers.domain.model.pet.Pet org.springframework.samples.petclinic.customers.application.PetService.findPetById(int);065AB5F326E5B57BC44F36E093C536C5;4047469427610991673;1496596964237542077;1496596964241109211;f57658de39df;3;3
$1;1496596964241151175;public org.springframework.samples.petclinic.customers.boundary.web.pet.PetResource$PetDetails org.springframework.samples.petclinic.customers.boundary.web.pet.PetResource.findPet(int);065AB5F326E5B57BC44F36E093C536C5;4047469427610991673;1496596964237534385;1496596964241150275;f57658de39df;2;2
$1;1496596964241418876;HTTP_CustomerService.ownersIDpetsIDGET;065AB5F326E5B57BC44F36E093C536C5;4047469427610991673;1496596964237453047;1496596964241406228;f57658de39df;1;1
$1;1496596964270995526;public abstract java.util.List org.springframework.data.jpa.repository.JpaRepository.findAll();1E1BF68C816BED0458D155B13B375706;4047469427610991677;1496596964263291990;1496596964270993227;f57658de39df;4;4
$1;1496596964272432055;public java.util.Collection org.springframework.samples.petclinic.customers.application.OwnerService.findAll();1E1BF68C816BED0458D155B13B375706;4047469427610991677;1496596964262379988;1496596964272431008;f57658de39df;3;3
$1;1496596964272449974;public java.util.Collection org.springframework.samples.petclinic.customers.boundary.web.owner.OwnerResource.findAll();1E1BF68C816BED0458D155B13B375706;4047469427610991677;1496596964262373027;1496596964272449231;f57658de39df;2;2
$1;1496596964272965086;HTTP_CustomerService.ownersGET;1E1BF68C816BED0458D155B13B375706;4047469427610991677;1496596964262240694;1496596964272946867;f57658de39df;1;1
$1;1496596964274952005;public void org.springframework.samples.petclinic.customers.boundary.web.owner.OwnerResource.setAllowedFields(org.springframework.web.bind.WebDataBinder);1E1BF68C816BED0458D155B13B375706;4047469427610991678;1496596964274947906;1496596964274950580;f57658de39df;2;2
$1;1496596964276753289;public abstract java.lang.Object org.springframework.data.repository.CrudRepository.findOne(java.io.Serializable);1E1BF68C816BED0458D155B13B375706;4047469427610991678;1496596964275873513;1496596964276752203;f57658de39df;5;4
$1;1496596964278106044;public org.springframework.samples.petclinic.customers.domain.model.owner.Owner org.springframework.samples.petclinic.customers.application.OwnerService.findOwnerById(int);1E1BF68C816BED0458D155B13B375706;4047469427610991678;1496596964275022694;1496596964278105090;f57658de39df;4;3
$1;1496596964278127440;public org.springframework.samples.petclinic.customers.domain.model.owner.Owner org.springframework.samples.petclinic.customers.boundary.web.owner.OwnerResource.findOwner(int);1E1BF68C816BED0458D155B13B375706;4047469427610991678;1496596964275017548;1496596964278126675;f57658de39df;3;2
$1;1496596964278421837;HTTP_CustomerService.ownersIDGET;1E1BF68C816BED0458D155B13B375706;4047469427610991678;1496596964274861617;1496596964278411084;f57658de39df;1;1
$1;1496596964285360944;public void org.springframework.samples.petclinic.customers.boundary.web.owner.OwnerResource.setAllowedFields(org.springframework.web.bind.WebDataBinder);1E1BF68C816BED0458D155B13B375706;4047469427610991679;1496596964285357659;1496596964285359597;f57658de39df;2;2
$1;1496596964285566705;public void org.springframework.samples.petclinic.customers.boundary.web.owner.OwnerResource.setAllowedFields(org.springframework.web.bind.WebDataBinder);1E1BF68C816BED0458D155B13B375706;4047469427610991679;1496596964285564107;1496596964285565747;f57658de39df;3;2
$1;1496596964287800062;public abstract java.lang.Object org.springframework.data.repository.CrudRepository.findOne(java.io.Serializable);1E1BF68C816BED0458D155B13B375706;4047469427610991679;1496596964286919303;1496596964287798323;f57658de39df;6;4
$1;1496596964289214078;public org.springframework.samples.petclinic.customers.domain.model.owner.Owner org.springframework.samples.petclinic.customers.application.OwnerService.findOwnerById(int);1E1BF68C816BED0458D155B13B375706;4047469427610991679;1496596964286124102;1496596964289213101;f57658de39df;5;3
$1;1496596964289716132;public abstract java.lang.Object org.springframework.data.repository.CrudRepository.save(java.lang.Object);1E1BF68C816BED0458D155B13B375706;4047469427610991679;1496596964289648135;1496596964289714876;f57658de39df;8;4
$1;1496596964290452257;public void org.springframework.samples.petclinic.customers.application.OwnerService.saveOwner(org.springframework.samples.petclinic.customers.domain.model.owner.Owner);1E1BF68C816BED0458D155B13B375706;4047469427610991679;1496596964289241450;1496596964290451382;f57658de39df;7;3
$1;1496596964290469818;public org.springframework.samples.petclinic.customers.domain.model.owner.Owner org.springframework.samples.petclinic.customers.boundary.web.owner.OwnerResource.updateOwner(int,org.springframework.samples.petclinic.customers.domain.model.owner.Owner);1E1BF68C816BED0458D155B13B375706;4047469427610991679;1496596964286117218;1496596964290468888;f57658de39df;4;2
$1;1496596964290764046;HTTP_CustomerService.ownersIDPUT;1E1BF68C816BED0458D155B13B375706;4047469427610991679;1496596964285284215;1496596964290750869;f57658de39df;1;1
$1;1496596964322168124;public abstract java.util.List org.springframework.data.jpa.repository.JpaRepository.findAll();68A009A67D718625A30180532C25B4BF;4047469427610991684;1496596964314648229;1496596964322165558;f57658de39df;4;4
$1;1496596964323527666;public java.util.Collection org.springframework.samples.petclinic.customers.application.OwnerService.findAll();68A009A67D718625A30180532C25B4BF;4047469427610991684;1496596964313760414;1496596964323526556;f57658de39df;3;3
$1;1496596964323545925;public java.util.Collection org.springframework.samples.petclinic.customers.boundary.web.owner.OwnerResource.findAll();68A009A67D718625A30180532C25B4BF;4047469427610991684;1496596964313753183;1496596964323544963;f57658de39df;2;2
$1;1496596964324094229;HTTP_CustomerService.ownersGET;68A009A67D718625A30180532C25B4BF;4047469427610991684;1496596964313621641;1496596964324075722;f57658de39df;1;1
$1;1496596964326027109;public void org.springframework.samples.petclinic.customers.boundary.web.owner.OwnerResource.setAllowedFields(org.springframework.web.bind.WebDataBinder);68A009A67D718625A30180532C25B4BF;4047469427610991685;1496596964326023306;1496596964326025859;f57658de39df;2;2
$1;1496596964327839453;public abstract java.lang.Object org.springframework.data.repository.CrudRepository.findOne(java.io.Serializable);68A009A67D718625A30180532C25B4BF;4047469427610991685;1496596964326901665;1496596964327838408;f57658de39df;5;4
$1;1496596964329214332;public org.springframework.samples.petclinic.customers.domain.model.owner.Owner org.springframework.samples.petclinic.customers.application.OwnerService.findOwnerById(int);68A009A67D718625A30180532C25B4BF;4047469427610991685;1496596964326099462;1496596964329213482;f57658de39df;4;3
$1;1496596964329235849;public org.springframework.samples.petclinic.customers.domain.model.owner.Owner org.springframework.samples.petclinic.customers.boundary.web.owner.OwnerResource.findOwner(int);68A009A67D718625A30180532C25B4BF;4047469427610991685;1496596964326094648;1496596964329235076;f57658de39df;3;2
$1;1496596964329526063;HTTP_CustomerService.ownersIDGET;68A009A67D718625A30180532C25B4BF;4047469427610991685;1496596964325936325;1496596964329513642;f57658de39df;1;1
$1;1496596964336514458;public void org.springframework.samples.petclinic.customers.boundary.web.owner.OwnerResource.setAllowedFields(org.springframework.web.bind.WebDataBinder);68A009A67D718625A30180532C25B4BF;4047469427610991686;1496596964336511155;1496596964336513110;f57658de39df;2;2
$1;1496596964336715459;public void org.springframework.samples.petclinic.customers.boundary.web.owner.OwnerResource.setAllowedFields(org.springframework.web.bind.WebDataBinder);68A009A67D718625A30180532C25B4BF;4047469427610991686;1496596964336712799;1496596964336714408;f57658de39df;3;2
$1;1496596964338904618;public abstract java.lang.Object org.springframework.data.repository.CrudRepository.findOne(java.io.Serializable);68A009A67D718625A30180532C25B4BF;4047469427610991686;1496596964338079919;1496596964338903291;f57658de39df;6;4
$1;1496596964340519310;public org.springframework.samples.petclinic.customers.domain.model.owner.Owner org.springframework.samples.petclinic.customers.application.OwnerService.findOwnerById(int);68A009A67D718625A30180532C25B4BF;4047469427610991686;1496596964337263717;1496596964340518047;f57658de39df;5;3
$1;1496596964341038222;public abstract java.lang.Object org.springframework.data.repository.CrudRepository.save(java.lang.Object);68A009A67D718625A30180532C25B4BF;4047469427610991686;1496596964340970059;1496596964341036771;f57658de39df;8;4
$1;1496596964341832848;public void org.springframework.samples.petclinic.customers.application.OwnerService.saveOwner(org.springframework.samples.petclinic.customers.domain.model.owner.Owner);68A009A67D718625A30180532C25B4BF;4047469427610991686;1496596964340546447;1496596964341831381;f57658de39df;7;3
$1;1496596964341851983;public org.springframework.samples.petclinic.customers.domain.model.owner.Owner org.springframework.samples.petclinic.customers.boundary.web.owner.OwnerResource.updateOwner(int,org.springframework.samples.petclinic.customers.domain.model.owner.Owner);68A009A67D718625A30180532C25B4BF;4047469427610991686;1496596964337258877;1496596964341850664;f57658de39df;4;2
$1;1496596964342156836;HTTP_CustomerService.ownersIDPUT;68A009A67D718625A30180532C25B4BF;4047469427610991686;1496596964336437431;1496596964342145867;f57658de39df;1;1
$1;1496596964373605942;public abstract java.util.List org.springframework.data.jpa.repository.JpaRepository.findAll();335AF24662B53BE28EA85D9913E767A5;4047469427610991691;1496596964365949016;1496596964373603049;f57658de39df;4;4
$1;1496596964374966950;public java.util.Collection org.springframework.samples.petclinic.customers.application.OwnerService.findAll();335AF24662B53BE28EA85D9913E767A5;4047469427610991691;1496596964365040452;1496596964374965768;f57658de39df;3;3
$1;1496596964374989543;public java.util.Collection org.springframework.samples.petclinic.customers.boundary.web.owner.OwnerResource.findAll();335AF24662B53BE28EA85D9913E767A5;4047469427610991691;1496596964365033375;1496596964374988459;f57658de39df;2;2
$1;1496596964375475719;HTTP_CustomerService.ownersGET;335AF24662B53BE28EA85D9913E767A5;4047469427610991691;1496596964364901801;1496596964375456845;f57658de39df;1;1
$1;1496596964377574180;public void org.springframework.samples.petclinic.customers.boundary.web.owner.OwnerResource.setAllowedFields(org.springframework.web.bind.WebDataBinder);335AF24662B53BE28EA85D9913E767A5;4047469427610991692;1496596964377570851;1496596964377573065;f57658de39df;2;2
$1;1496596964379356757;public abstract java.lang.Object org.springframework.data.repository.CrudRepository.findOne(java.io.Serializable);335AF24662B53BE28EA85D9913E767A5;4047469427610991692;1496596964378467277;1496596964379355658;f57658de39df;5;4
$1;1496596964380693474;public org.springframework.samples.petclinic.customers.domain.model.owner.Owner org.springframework.samples.petclinic.customers.application.OwnerService.findOwnerById(int);335AF24662B53BE28EA85D9913E767A5;4047469427610991692;1496596964377644250;1496596964380692568;f57658de39df;4;3
$1;1496596964380714077;public org.springframework.samples.petclinic.customers.domain.model.owner.Owner org.springframework.samples.petclinic.customers.boundary.web.owner.OwnerResource.findOwner(int);335AF24662B53BE28EA85D9913E767A5;4047469427610991692;1496596964377640121;1496596964380713329;f57658de39df;3;2
$1;1496596964380992869;HTTP_CustomerService.ownersIDGET;335AF24662B53BE28EA85D9913E767A5;4047469427610991692;1496596964377489233;1496596964380982386;f57658de39df;1;1
$1;1496596964388021738;public void org.springframework.samples.petclinic.customers.boundary.web.owner.OwnerResource.setAllowedFields(org.springframework.web.bind.WebDataBinder);335AF24662B53BE28EA85D9913E767A5;4047469427610991693;1496596964388018423;1496596964388020643;f57658de39df;2;2
$1;1496596964388218116;public void org.springframework.samples.petclinic.customers.boundary.web.owner.OwnerResource.setAllowedFields(org.springframework.web.bind.WebDataBinder);335AF24662B53BE28EA85D9913E767A5;4047469427610991693;1496596964388215568;1496596964388217155;f57658de39df;3;2
$1;1496596964390381329;public abstract java.lang.Object org.springframework.data.repository.CrudRepository.findOne(java.io.Serializable);335AF24662B53BE28EA85D9913E767A5;4047469427610991693;1496596964389561966;1496596964390379906;f57658de39df;6;4
