$1;1497018936008691893;api.visitsGET;5CE0EF4A01027F1E679A9399DC510CD9;7587157997235813028;1497018936006931015;1497018936008690580;2a60f716d6d6;0;0
$1;1497018936010328407;_API-Gateway.gateway.GET;253F52985B40B8E733DBF8DE9FED6A35;7587157997235813029;1497018936009822168;1497018936010320684;2a60f716d6d6;0;0
$1;1497018936013178530;api.vetsGET;253F52985B40B8E733DBF8DE9FED6A35;7587157997235813030;1497018936011237289;1497018936013176896;2a60f716d6d6;0;0
$1;1497018936016777236;api.ownersGET;253F52985B40B8E733DBF8DE9FED6A35;7587157997235813031;1497018936014073528;1497018936016775812;2a60f716d6d6;0;0
$1;1497018936019477443;api.ownersNumberedGET;253F52985B40B8E733DBF8DE9FED6A35;7587157997235813032;1497018936017728393;1497018936019476067;2a60f716d6d6;0;0
$1;1497018936027825339;api.petsNumberedGET;253F52985B40B8E733DBF8DE9FED6A35;7587157997235813033;1497018936026001497;1497018936027823866;2a60f716d6d6;0;0
$1;1497018936030324414;api.visitsGET;253F52985B40B8E733DBF8DE9FED6A35;7587157997235813034;1497018936028709144;1497018936030322897;2a60f716d6d6;0;0
$1;1497018936031771561;_API-Gateway.gateway.GET;A09E59575656F151A17EA2D1BD6988B9;7587157997235813035;1497018936031262916;1497018936031764317;2a60f716d6d6;0;0
$1;1497018936034538792;api.vetsGET;A09E59575656F151A17EA2D1BD6988B9;7587157997235813036;1497018936032634753;1497018936034537435;2a60f716d6d6;0;0
$1;1497018936038085656;api.ownersGET;A09E59575656F151A17EA2D1BD6988B9;7587157997235813037;1497018936035456863;1497018936038084386;2a60f716d6d6;0;0
$1;1497018936040732222;api.ownersNumberedGET;A09E59575656F151A17EA2D1BD6988B9;7587157997235813038;1497018936038936326;1497018936040731110;2a60f716d6d6;0;0
$1;1497018936050055270;api.visitsGET;A09E59575656F151A17EA2D1BD6988B9;7587157997235813040;1497018936048404683;1497018936050053946;2a60f716d6d6;0;0
$1;1497018936051490751;_API-Gateway.gateway.GET;59C630F047B0C427F3538DBA4A4EC04D;7587157997235813041;1497018936050990418;1497018936051483198;2a60f716d6d6;0;0
$1;1497018936054280477;api.vetsGET;59C630F047B0C427F3538DBA4A4EC04D;7587157997235813042;1497018936052387576;1497018936054278941;2a60f716d6d6;0;0
$1;1497018936057811457;api.ownersGET;59C630F047B0C427F3538DBA4A4EC04D;7587157997235813043;1497018936055195664;1497018936057809976;2a60f716d6d6;0;0
$1;1497018936060456107;api.ownersNumberedGET;59C630F047B0C427F3538DBA4A4EC04D;7587157997235813044;1497018936058689829;1497018936060454507;2a60f716d6d6;0;0
$1;1497018936069798506;api.visitsGET;59C630F047B0C427F3538DBA4A4EC04D;7587157997235813046;1497018936068166182;1497018936069797190;2a60f716d6d6;0;0
$1;1497018936071172459;_API-Gateway.gateway.GET;9542DE0BE32C895EEF7E425CE498E861;7587157997235813047;1497018936070678385;1497018936071164657;2a60f716d6d6;0;0
$1;1497018936073939569;api.vetsGET;9542DE0BE32C895EEF7E425CE498E861;7587157997235813048;1497018936072047993;1497018936073937905;2a60f716d6d6;0;0
$1;1497018936077490721;api.ownersGET;9542DE0BE32C895EEF7E425CE498E861;7587157997235813049;1497018936074810526;1497018936077489472;2a60f716d6d6;0;0
$1;1497018936080285120;api.ownersNumberedGET;9542DE0BE32C895EEF7E425CE498E861;7587157997235813050;1497018936078447919;1497018936080283145;2a60f716d6d6;0;0
$1;1497018936089597429;api.visitsGET;9542DE0BE32C895EEF7E425CE498E861;7587157997235813052;1497018936087977850;1497018936089595976;2a60f716d6d6;0;0
$1;1497018936090972872;_API-Gateway.gateway.GET;5CD9FA0575B447B67B1A0CC019D5CA4F;7587157997235813053;1497018936090455168;1497018936090965682;2a60f716d6d6;0;0
$1;1497018936093822551;api.vetsGET;5CD9FA0575B447B67B1A0CC019D5CA4F;7587157997235813054;1497018936091918945;1497018936093821334;2a60f716d6d6;0;0
$1;1497018936097380318;api.ownersGET;5CD9FA0575B447B67B1A0CC019D5CA4F;7587157997235813055;1497018936094719720;1497018936097378908;2a60f716d6d6;0;0
$1;1497018936099915267;api.ownersNumberedGET;5CD9FA0575B447B67B1A0CC019D5CA4F;7587157997235813056;1497018936098170482;1497018936099913741;2a60f716d6d6;0;0
$1;1497018936109352544;api.visitsGET;5CD9FA0575B447B67B1A0CC019D5CA4F;7587157997235813058;1497018936107697002;1497018936109351256;2a60f716d6d6;0;0
$1;1497018936110740974;_API-Gateway.gateway.GET;D525DD55637CEB656888F4F036FBAE03;7587157997235813059;1497018936110238944;1497018936110733449;2a60f716d6d6;0;0
$1;1497018936113505017;api.vetsGET;D525DD55637CEB656888F4F036FBAE03;7587157997235813060;1497018936111591439;1497018936113503671;2a60f716d6d6;0;0
$1;1497018936117047794;api.ownersGET;D525DD55637CEB656888F4F036FBAE03;7587157997235813061;1497018936114422012;1497018936117047019;2a60f716d6d6;0;0
$1;1497018936127913979;api.petsNumberedGET;D525DD55637CEB656888F4F036FBAE03;7587157997235813063;1497018936126015844;1497018936127912261;2a60f716d6d6;0;0
$1;1497018936130360236;api.visitsGET;D525DD55637CEB656888F4F036FBAE03;7587157997235813064;1497018936128752499;1497018936130358836;2a60f716d6d6;0;0
$1;1497018936131745908;_API-Gateway.gateway.GET;2D859F0736083E307620EEF6867E3C49;7587157997235813065;1497018936131245059;1497018936131738244;2a60f716d6d6;0;0
$1;1497018936134473687;api.vetsGET;2D859F0736083E307620EEF6867E3C49;7587157997235813066;1497018936132617658;1497018936134472157;2a60f716d6d6;0;0
$1;1497018936137898241;api.ownersGET;2D859F0736083E307620EEF6867E3C49;7587157997235813067;1497018936135296230;1497018936137896576;2a60f716d6d6;0;0
$1;1497018936140517336;api.ownersNumberedGET;2D859F0736083E307620EEF6867E3C49;7587157997235813068;1497018936138745949;1497018936140516010;2a60f716d6d6;0;0
$1;1497018936148890385;api.petsNumberedGET;2D859F0736083E307620EEF6867E3C49;7587157997235813069;1497018936146930813;1497018936148889415;2a60f716d6d6;0;0
$1;1497018936151295376;api.visitsGET;2D859F0736083E307620EEF6867E3C49;7587157997235813070;1497018936149708614;1497018936151294073;2a60f716d6d6;0;0
$1;1497018936152715962;_API-Gateway.gateway.GET;46DE6085EA93CE51A2BB95782F8D5126;7587157997235813071;1497018936152201768;1497018936152708567;2a60f716d6d6;0;0
$1;1497018936155438967;api.vetsGET;46DE6085EA93CE51A2BB95782F8D5126;7587157997235813072;1497018936153591877;1497018936155437664;2a60f716d6d6;0;0
$1;1497018936158961151;api.ownersGET;46DE6085EA93CE51A2BB95782F8D5126;7587157997235813073;1497018936156384007;1497018936158959855;2a60f716d6d6;0;0
$1;1497018936161647552;api.ownersNumberedGET;46DE6085EA93CE51A2BB95782F8D5126;7587157997235813074;1497018936159826730;1497018936161646249;2a60f716d6d6;0;0
$1;1497018936169946399;api.petsNumberedGET;46DE6085EA93CE51A2BB95782F8D5126;7587157997235813075;1497018936168055399;1497018936169944987;2a60f716d6d6;0;0
$1;1497018936172375178;api.visitsGET;46DE6085EA93CE51A2BB95782F8D5126;7587157997235813076;1497018936170745719;1497018936172373555;2a60f716d6d6;0;0
$1;1497018936173733733;_API-Gateway.gateway.GET;DF77D928CB675AA24930B93EFA71B482;7587157997235813077;1497018936173253115;1497018936173726179;2a60f716d6d6;0;0
$1;1497018936176527190;api.vetsGET;DF77D928CB675AA24930B93EFA71B482;7587157997235813078;1497018936174630465;1497018936176525752;2a60f716d6d6;0;0
$1;1497018936180064812;api.ownersGET;DF77D928CB675AA24930B93EFA71B482;7587157997235813079;1497018936177412407;1497018936180063186;2a60f716d6d6;0;0
$1;1497018936182708910;api.ownersNumberedGET;DF77D928CB675AA24930B93EFA71B482;7587157997235813080;1497018936180924396;1497018936182706706;2a60f716d6d6;0;0
$1;1497018936197371601;api.petsNumberedGET;DF77D928CB675AA24930B93EFA71B482;7587157997235813081;1497018936195449090;1497018936197369964;2a60f716d6d6;0;0
$1;1497018936199738800;api.visitsGET;DF77D928CB675AA24930B93EFA71B482;7587157997235813082;1497018936198189360;1497018936199737516;2a60f716d6d6;0;0
$1;1497018936201149742;_API-Gateway.gateway.GET;47B7046708F3150FCDB8C4D3164F21A0;7587157997235813083;1497018936200638833;1497018936201141755;2a60f716d6d6;0;0
$1;1497018936203825281;api.vetsGET;47B7046708F3150FCDB8C4D3164F21A0;7587157997235813084;1497018936201995520;1497018936203824027;2a60f716d6d6;0;0
$1;1497018936207222046;api.ownersGET;47B7046708F3150FCDB8C4D3164F21A0;7587157997235813085;1497018936204658440;1497018936207220898;2a60f716d6d6;0;0
$1;1497018936209987281;api.ownersNumberedGET;47B7046708F3150FCDB8C4D3164F21A0;7587157997235813086;1497018936208122766;1497018936209985874;2a60f716d6d6;0;0
$1;1497018936218182210;api.petsNumberedGET;47B7046708F3150FCDB8C4D3164F21A0;7587157997235813087;1497018936216276893;1497018936218180928;2a60f716d6d6;0;0
$1;1497018936220616052;api.visitsGET;47B7046708F3150FCDB8C4D3164F21A0;7587157997235813088;1497018936218976158;1497018936220614615;2a60f716d6d6;0;0
$1;1497018936222011037;_API-Gateway.gateway.GET;1B02047CC5E6A3E9B4D74F2114AB9493;7587157997235813089;1497018936221512475;1497018936222003024;2a60f716d6d6;0;0
$1;1497018936224715967;api.vetsGET;1B02047CC5E6A3E9B4D74F2114AB9493;7587157997235813090;1497018936222839515;1497018936224714390;2a60f716d6d6;0;0
$1;1497018936228212264;api.ownersGET;1B02047CC5E6A3E9B4D74F2114AB9493;7587157997235813091;1497018936225620405;1497018936228210973;2a60f716d6d6;0;0
$1;1497018936230709083;api.ownersNumberedGET;1B02047CC5E6A3E9B4D74F2114AB9493;7587157997235813092;1497018936228994168;1497018936230707921;2a60f716d6d6;0;0
$1;1497018936238929682;api.petsNumberedGET;1B02047CC5E6A3E9B4D74F2114AB9493;7587157997235813093;1497018936237086969;1497018936238928496;2a60f716d6d6;0;0
$1;1497018936241378699;api.visitsGET;1B02047CC5E6A3E9B4D74F2114AB9493;7587157997235813094;1497018936239722469;1497018936241377384;2a60f716d6d6;0;0
$1;1497018936242806137;_API-Gateway.gateway.GET;53E9F5068C344AB547A2BA8F404329DB;7587157997235813095;1497018936242300802;1497018936242798541;2a60f716d6d6;0;0
$1;1497018936245474749;api.vetsGET;53E9F5068C344AB547A2BA8F404329DB;7587157997235813096;1497018936243582590;1497018936245472534;2a60f716d6d6;0;0
$1;1497018936249023790;api.ownersGET;53E9F5068C344AB547A2BA8F404329DB;7587157997235813097;1497018936246361899;1497018936249022338;2a60f716d6d6;0;0
$1;1497018936251575012;api.ownersNumberedGET;53E9F5068C344AB547A2BA8F404329DB;7587157997235813098;1497018936249867616;1497018936251573416;2a60f716d6d6;0;0
$1;1497018936259718204;api.petsNumberedGET;53E9F5068C344AB547A2BA8F404329DB;7587157997235813099;1497018936257904441;1497018936259715843;2a60f716d6d6;0;0
$1;1497018936262372586;api.visitsGET;53E9F5068C344AB547A2BA8F404329DB;7587157997235813100;1497018936260622047;1497018936262371298;2a60f716d6d6;0;0
$1;1497018936263782186;_API-Gateway.gateway.GET;EDCE0847B7A0E758E6D9EFDD9EEE679F;7587157997235813101;1497018936263297514;1497018936263774622;2a60f716d6d6;0;0
$1;1497018936266964706;api.vetsGET;EDCE0847B7A0E758E6D9EFDD9EEE679F;7587157997235813102;1497018936264710012;1497018936266963382;2a60f716d6d6;0;0
$1;1497018936270421092;api.ownersGET;EDCE0847B7A0E758E6D9EFDD9EEE679F;7587157997235813103;1497018936267804316;1497018936270420366;2a60f716d6d6;0;0
$1;1497018936273025249;api.ownersNumberedGET;EDCE0847B7A0E758E6D9EFDD9EEE679F;7587157997235813104;1497018936271262085;1497018936273023417;2a60f716d6d6;0;0
$1;1497018936281308162;api.petsNumberedGET;EDCE0847B7A0E758E6D9EFDD9EEE679F;7587157997235813105;1497018936279361943;1497018936281306011;2a60f716d6d6;0;0
$1;1497018936283815085;api.visitsGET;EDCE0847B7A0E758E6D9EFDD9EEE679F;7587157997235813106;1497018936282120206;1497018936283813780;2a60f716d6d6;0;0
$1;1497018936285220516;_API-Gateway.gateway.GET;7F1533E27787BCA1BE4E56E41F315948;7587157997235813107;1497018936284721355;1497018936285213182;2a60f716d6d6;0;0
$1;1497018936288086940;api.vetsGET;7F1533E27787BCA1BE4E56E41F315948;7587157997235813108;1497018936286087937;1497018936288085280;2a60f716d6d6;0;0
$1;1497018936291527818;api.ownersGET;7F1533E27787BCA1BE4E56E41F315948;7587157997235813109;1497018936288961616;1497018936291526332;2a60f716d6d6;0;0
$1;1497018936294207805;api.ownersNumberedGET;7F1533E27787BCA1BE4E56E41F315948;7587157997235813110;1497018936292404970;1497018936294206387;2a60f716d6d6;0;0
$1;1497018936302599505;api.petsNumberedGET;7F1533E27787BCA1BE4E56E41F315948;7587157997235813111;1497018936300695240;1497018936302597812;2a60f716d6d6;0;0
$1;1497018936305183297;api.visitsGET;7F1533E27787BCA1BE4E56E41F315948;7587157997235813112;1497018936303451373;1497018936305182059;2a60f716d6d6;0;0
$1;1497018936306592947;_API-Gateway.gateway.GET;6FB645A6B80451EB83CB526D05B17259;7587157997235813113;1497018936306071367;1497018936306585113;2a60f716d6d6;0;0
$1;1497018936309452806;api.vetsGET;6FB645A6B80451EB83CB526D05B17259;7587157997235813114;1497018936307483001;1497018936309451301;2a60f716d6d6;0;0
$1;1497018936313072076;api.ownersGET;6FB645A6B80451EB83CB526D05B17259;7587157997235813115;1497018936310340880;1497018936313070731;2a60f716d6d6;0;0
$1;1497018936315636996;api.ownersNumberedGET;6FB645A6B80451EB83CB526D05B17259;7587157997235813116;1497018936313903330;1497018936315635635;2a60f716d6d6;0;0
$1;1497018936325036554;api.visitsGET;6FB645A6B80451EB83CB526D05B17259;7587157997235813118;1497018936323314974;1497018936325035199;2a60f716d6d6;0;0
$1;1497018936326472952;_API-Gateway.gateway.GET;3F86B6576AB1CA6707939A243D81CE43;7587157997235813119;1497018936325967764;1497018936326465117;2a60f716d6d6;0;0
$1;1497018936329358743;api.vetsGET;3F86B6576AB1CA6707939A243D81CE43;7587157997235813120;1497018936327339021;1497018936329357118;2a60f716d6d6;0;0
$1;1497018936332990755;api.ownersGET;3F86B6576AB1CA6707939A243D81CE43;7587157997235813121;1497018936330201962;1497018936332989485;2a60f716d6d6;0;0
$1;1497018936352699154;api.visitsGET;3F86B6576AB1CA6707939A243D81CE43;7587157997235813124;1497018936350780500;1497018936352697680;2a60f716d6d6;0;0
$1;1497018936354133556;_API-Gateway.gateway.GET;5142B5150830A1FB84EC88E5EE00D3A0;7587157997235813125;1497018936353593495;1497018936354125646;2a60f716d6d6;0;0
$1;1497018936356867058;api.vetsGET;5142B5150830A1FB84EC88E5EE00D3A0;7587157997235813126;1497018936354834994;1497018936356865716;2a60f716d6d6;0;0
$1;1497018936360557712;api.ownersGET;5142B5150830A1FB84EC88E5EE00D3A0;7587157997235813127;1497018936357842544;1497018936360557247;2a60f716d6d6;0;0
