$1;1497019034115536533;api.ownersNumberedGET;3F3AC12071C65355D6F42CD92A51413E;7587157997235839792;1497019034113855197;1497019034115536533;2a60f716d6d6;0;0
$1;1497019034124983869;api.visitsGET;3F3AC12071C65355D6F42CD92A51413E;7587157997235839794;1497019034123314653;1497019034124982314;2a60f716d6d6;0;0
$1;1497019034126352918;_API-Gateway.gateway.GET;FC823B59B61A6E8ADBA02674084A0E73;7587157997235839795;1497019034125858564;1497019034126345816;2a60f716d6d6;0;0
$1;1497019034129201919;api.vetsGET;FC823B59B61A6E8ADBA02674084A0E73;7587157997235839796;1497019034127252950;1497019034129200169;2a60f716d6d6;0;0
$1;1497019034132700895;api.ownersGET;FC823B59B61A6E8ADBA02674084A0E73;7587157997235839797;1497019034130015901;1497019034132699592;2a60f716d6d6;0;0
$1;1497019034135188237;api.ownersNumberedGET;FC823B59B61A6E8ADBA02674084A0E73;7587157997235839798;1497019034133508400;1497019034135187867;2a60f716d6d6;0;0
$1;1497019034144565789;api.visitsGET;FC823B59B61A6E8ADBA02674084A0E73;7587157997235839800;1497019034142932906;1497019034144564356;2a60f716d6d6;0;0
$1;1497019034145902910;_API-Gateway.gateway.GET;EE800EAAC55C9EDBE1DBDE4A0F707FA8;7587157997235839801;1497019034145412114;1497019034145895441;2a60f716d6d6;0;0
$1;1497019034148720011;api.vetsGET;EE800EAAC55C9EDBE1DBDE4A0F707FA8;7587157997235839802;1497019034146789123;1497019034148718511;2a60f716d6d6;0;0
$1;1497019034152207333;api.ownersGET;EE800EAAC55C9EDBE1DBDE4A0F707FA8;7587157997235839803;1497019034149618889;1497019034152206025;2a60f716d6d6;0;0
$1;1497019034154687668;api.ownersNumberedGET;EE800EAAC55C9EDBE1DBDE4A0F707FA8;7587157997235839804;1497019034153008795;1497019034154687668;2a60f716d6d6;0;0
$1;1497019034163973361;api.visitsGET;EE800EAAC55C9EDBE1DBDE4A0F707FA8;7587157997235839806;1497019034162315896;1497019034163971615;2a60f716d6d6;0;0
$1;1497019034165348296;_API-Gateway.gateway.GET;C8EC3E53CFBC6E8DE0ED41F5A654E12A;7587157997235839807;1497019034164862058;1497019034165340715;2a60f716d6d6;0;0
$1;1497019034168164452;api.vetsGET;C8EC3E53CFBC6E8DE0ED41F5A654E12A;7587157997235839808;1497019034166207609;1497019034168163386;2a60f716d6d6;0;0
$1;1497019034171530212;api.ownersGET;C8EC3E53CFBC6E8DE0ED41F5A654E12A;7587157997235839809;1497019034169061499;1497019034171528937;2a60f716d6d6;0;0
$1;1497019034174166688;api.ownersNumberedGET;C8EC3E53CFBC6E8DE0ED41F5A654E12A;7587157997235839810;1497019034172426204;1497019034174161959;2a60f716d6d6;0;0
$1;1497019034183286401;api.visitsGET;C8EC3E53CFBC6E8DE0ED41F5A654E12A;7587157997235839812;1497019034181726429;1497019034183284799;2a60f716d6d6;0;0
$1;1497019034184655886;_API-Gateway.gateway.GET;38FDD214D73D2A724571C43FC9D483E6;7587157997235839813;1497019034184169915;1497019034184648394;2a60f716d6d6;0;0
$1;1497019034187392305;api.vetsGET;38FDD214D73D2A724571C43FC9D483E6;7587157997235839814;1497019034185494401;1497019034187390828;2a60f716d6d6;0;0
$1;1497019034190809507;api.ownersGET;38FDD214D73D2A724571C43FC9D483E6;7587157997235839815;1497019034188318068;1497019034190809507;2a60f716d6d6;0;0
$1;1497019034193456350;api.ownersNumberedGET;38FDD214D73D2A724571C43FC9D483E6;7587157997235839816;1497019034191689745;1497019034193456350;2a60f716d6d6;0;0
$1;1497019034201809260;api.petsNumberedGET;38FDD214D73D2A724571C43FC9D483E6;7587157997235839817;1497019034199967510;1497019034201807818;2a60f716d6d6;0;0
$1;1497019034204184279;api.visitsGET;38FDD214D73D2A724571C43FC9D483E6;7587157997235839818;1497019034202608190;1497019034204183038;2a60f716d6d6;0;0
$1;1497019034205564186;_API-Gateway.gateway.GET;E3BBDF7F63EB11D6941E567C4FFAD5E0;7587157997235839819;1497019034205087465;1497019034205556889;2a60f716d6d6;0;0
$1;1497019034208380051;api.vetsGET;E3BBDF7F63EB11D6941E567C4FFAD5E0;7587157997235839820;1497019034206405274;1497019034208378758;2a60f716d6d6;0;0
$1;1497019034211732733;api.ownersGET;E3BBDF7F63EB11D6941E567C4FFAD5E0;7587157997235839821;1497019034209215647;1497019034211731524;2a60f716d6d6;0;0
$1;1497019034223305205;api.petsNumberedGET;E3BBDF7F63EB11D6941E567C4FFAD5E0;7587157997235839823;1497019034221518171;1497019034223301092;2a60f716d6d6;0;0
$1;1497019034225796080;api.visitsGET;E3BBDF7F63EB11D6941E567C4FFAD5E0;7587157997235839824;1497019034224191143;1497019034225794578;2a60f716d6d6;0;0
$1;1497019034227226363;_API-Gateway.gateway.GET;19A4E985F962309B7CE79446BB467912;7587157997235839825;1497019034226723700;1497019034227218552;2a60f716d6d6;0;0
$1;1497019034230163349;api.vetsGET;19A4E985F962309B7CE79446BB467912;7587157997235839826;1497019034228128384;1497019034230161896;2a60f716d6d6;0;0
$1;1497019034233622315;api.ownersGET;19A4E985F962309B7CE79446BB467912;7587157997235839827;1497019034231008642;1497019034233621018;2a60f716d6d6;0;0
$1;1497019034236176404;api.ownersNumberedGET;19A4E985F962309B7CE79446BB467912;7587157997235839828;1497019034234435110;1497019034236175176;2a60f716d6d6;0;0
$1;1497019034244511001;api.petsNumberedGET;19A4E985F962309B7CE79446BB467912;7587157997235839829;1497019034242618119;1497019034244511001;2a60f716d6d6;0;0
$1;1497019034246962306;api.visitsGET;19A4E985F962309B7CE79446BB467912;7587157997235839830;1497019034245344195;1497019034246961026;2a60f716d6d6;0;0
$1;1497019034248407513;_API-Gateway.gateway.GET;4C31EC37444CA14914ED6208DBDB3A4F;7587157997235839831;1497019034247912522;1497019034248400399;2a60f716d6d6;0;0
$1;1497019034251125367;api.vetsGET;4C31EC37444CA14914ED6208DBDB3A4F;7587157997235839832;1497019034249252896;1497019034251123510;2a60f716d6d6;0;0
$1;1497019034254662717;api.ownersGET;4C31EC37444CA14914ED6208DBDB3A4F;7587157997235839833;1497019034252098037;1497019034254661403;2a60f716d6d6;0;0
$1;1497019034257258809;api.ownersNumberedGET;4C31EC37444CA14914ED6208DBDB3A4F;7587157997235839834;1497019034255495433;1497019034257258809;2a60f716d6d6;0;0
$1;1497019034265668424;api.petsNumberedGET;4C31EC37444CA14914ED6208DBDB3A4F;7587157997235839835;1497019034263799096;1497019034265668424;2a60f716d6d6;0;0
$1;1497019034268167361;api.visitsGET;4C31EC37444CA14914ED6208DBDB3A4F;7587157997235839836;1497019034266519866;1497019034268166085;2a60f716d6d6;0;0
$1;1497019034269588680;_API-Gateway.gateway.GET;F6D60C86AEFEC3C975B530E0CE2F28CA;7587157997235839837;1497019034269096208;1497019034269581524;2a60f716d6d6;0;0
$1;1497019034272423021;api.vetsGET;F6D60C86AEFEC3C975B530E0CE2F28CA;7587157997235839838;1497019034270472291;1497019034272422278;2a60f716d6d6;0;0
$1;1497019034275800748;api.ownersGET;F6D60C86AEFEC3C975B530E0CE2F28CA;7587157997235839839;1497019034273321130;1497019034275799536;2a60f716d6d6;0;0
$1;1497019034278399908;api.ownersNumberedGET;F6D60C86AEFEC3C975B530E0CE2F28CA;7587157997235839840;1497019034276615125;1497019034278399085;2a60f716d6d6;0;0
$1;1497019034286599775;api.petsNumberedGET;F6D60C86AEFEC3C975B530E0CE2F28CA;7587157997235839841;1497019034284749613;1497019034286599775;2a60f716d6d6;0;0
$1;1497019034289051059;api.visitsGET;F6D60C86AEFEC3C975B530E0CE2F28CA;7587157997235839842;1497019034287472445;1497019034289049534;2a60f716d6d6;0;0
$1;1497019034290464939;_API-Gateway.gateway.GET;39DFA90B1427B0E8B0BFCBC416413752;7587157997235839843;1497019034289969870;1497019034290457343;2a60f716d6d6;0;0
$1;1497019034293270321;api.vetsGET;39DFA90B1427B0E8B0BFCBC416413752;7587157997235839844;1497019034291304611;1497019034293269277;2a60f716d6d6;0;0
$1;1497019034296765151;api.ownersGET;39DFA90B1427B0E8B0BFCBC416413752;7587157997235839845;1497019034294173711;1497019034296763890;2a60f716d6d6;0;0
$1;1497019034299220141;api.ownersNumberedGET;39DFA90B1427B0E8B0BFCBC416413752;7587157997235839846;1497019034297569880;1497019034299219279;2a60f716d6d6;0;0
$1;1497019034307399844;api.petsNumberedGET;39DFA90B1427B0E8B0BFCBC416413752;7587157997235839847;1497019034305647657;1497019034307398909;2a60f716d6d6;0;0
$1;1497019034309882918;api.visitsGET;39DFA90B1427B0E8B0BFCBC416413752;7587157997235839848;1497019034308282631;1497019034309881627;2a60f716d6d6;0;0
$1;1497019034311291268;_API-Gateway.gateway.GET;910875C9FA7E62D3F78415300744CC14;7587157997235839849;1497019034310801564;1497019034311283929;2a60f716d6d6;0;0
$1;1497019034314102929;api.vetsGET;910875C9FA7E62D3F78415300744CC14;7587157997235839850;1497019034312189869;1497019034314101713;2a60f716d6d6;0;0
$1;1497019034317587034;api.ownersGET;910875C9FA7E62D3F78415300744CC14;7587157997235839851;1497019034314995834;1497019034317585692;2a60f716d6d6;0;0
$1;1497019034320135300;api.ownersNumberedGET;910875C9FA7E62D3F78415300744CC14;7587157997235839852;1497019034318411524;1497019034320135300;2a60f716d6d6;0;0
$1;1497019034328440075;api.petsNumberedGET;910875C9FA7E62D3F78415300744CC14;7587157997235839853;1497019034326577943;1497019034328435010;2a60f716d6d6;0;0
$1;1497019034331246109;api.visitsGET;910875C9FA7E62D3F78415300744CC14;7587157997235839854;1497019034329534517;1497019034331244792;2a60f716d6d6;0;0
$1;1497019034332934161;_API-Gateway.gateway.GET;A9E66972ECBD57BBE78032067313090D;7587157997235839855;1497019034332386463;1497019034332916817;2a60f716d6d6;0;0
$1;1497019034335789842;api.vetsGET;A9E66972ECBD57BBE78032067313090D;7587157997235839856;1497019034333838964;1497019034335788311;2a60f716d6d6;0;0
$1;1497019034339246768;api.ownersGET;A9E66972ECBD57BBE78032067313090D;7587157997235839857;1497019034336713528;1497019034339245495;2a60f716d6d6;0;0
$1;1497019034341910781;api.ownersNumberedGET;A9E66972ECBD57BBE78032067313090D;7587157997235839858;1497019034340106402;1497019034341909583;2a60f716d6d6;0;0
$1;1497019034350152641;api.petsNumberedGET;A9E66972ECBD57BBE78032067313090D;7587157997235839859;1497019034348312547;1497019034350151719;2a60f716d6d6;0;0
$1;1497019034352620631;api.visitsGET;A9E66972ECBD57BBE78032067313090D;7587157997235839860;1497019034350952440;1497019034352619201;2a60f716d6d6;0;0
$1;1497019034354060529;_API-Gateway.gateway.GET;1D302D837A56C6D187D913271E7ABA98;7587157997235839861;1497019034353563382;1497019034354053240;2a60f716d6d6;0;0
$1;1497019034356844933;api.vetsGET;1D302D837A56C6D187D913271E7ABA98;7587157997235839862;1497019034354881753;1497019034356843817;2a60f716d6d6;0;0
$1;1497019034360309332;api.ownersGET;1D302D837A56C6D187D913271E7ABA98;7587157997235839863;1497019034357680937;1497019034360307900;2a60f716d6d6;0;0
$1;1497019034362877927;api.ownersNumberedGET;1D302D837A56C6D187D913271E7ABA98;7587157997235839864;1497019034361137492;1497019034362877927;2a60f716d6d6;0;0
$1;1497019034371194796;api.petsNumberedGET;1D302D837A56C6D187D913271E7ABA98;7587157997235839865;1497019034369271253;1497019034371193603;2a60f716d6d6;0;0
$1;1497019034373741349;api.visitsGET;1D302D837A56C6D187D913271E7ABA98;7587157997235839866;1497019034372127775;1497019034373739843;2a60f716d6d6;0;0
$1;1497019034375144673;_API-Gateway.gateway.GET;C720E8B3483E93101389C12EDE8FC801;7587157997235839867;1497019034374659656;1497019034375137278;2a60f716d6d6;0;0
$1;1497019034378012119;api.vetsGET;C720E8B3483E93101389C12EDE8FC801;7587157997235839868;1497019034376080950;1497019034378010480;2a60f716d6d6;0;0
$1;1497019034382169891;api.ownersGET;C720E8B3483E93101389C12EDE8FC801;7587157997235839869;1497019034378899509;1497019034382168884;2a60f716d6d6;0;0
$1;1497019034384813269;api.ownersNumberedGET;C720E8B3483E93101389C12EDE8FC801;7587157997235839870;1497019034382992536;1497019034384813269;2a60f716d6d6;0;0
$1;1497019034393956343;api.visitsGET;C720E8B3483E93101389C12EDE8FC801;7587157997235839872;1497019034392341270;1497019034393955065;2a60f716d6d6;0;0
$1;1497019034395380624;_API-Gateway.gateway.GET;1391B1BFD7ABE4DE5D2D40DF32FFDD04;7587157997235839873;1497019034394883069;1497019034395372774;2a60f716d6d6;0;0
$1;1497019034398270683;api.vetsGET;1391B1BFD7ABE4DE5D2D40DF32FFDD04;7587157997235839874;1497019034396253753;1497019034398269357;2a60f716d6d6;0;0
$1;1497019034401723979;api.ownersGET;1391B1BFD7ABE4DE5D2D40DF32FFDD04;7587157997235839875;1497019034399094654;1497019034401723979;2a60f716d6d6;0;0
$1;1497019034404347763;api.ownersNumberedGET;1391B1BFD7ABE4DE5D2D40DF32FFDD04;7587157997235839876;1497019034402523452;1497019034404347763;2a60f716d6d6;0;0
$1;1497019034413706223;api.visitsGET;1391B1BFD7ABE4DE5D2D40DF32FFDD04;7587157997235839878;1497019034412082527;1497019034413704899;2a60f716d6d6;0;0
$1;1497019034415088402;_API-Gateway.gateway.GET;5B3D402611849DF5243812ECD3B1540E;7587157997235839879;1497019034414606538;1497019034415080819;2a60f716d6d6;0;0
$1;1497019034418534379;api.vetsGET;5B3D402611849DF5243812ECD3B1540E;7587157997235839880;1497019034415990950;1497019034418532399;2a60f716d6d6;0;0
$1;1497019034421961922;api.ownersGET;5B3D402611849DF5243812ECD3B1540E;7587157997235839881;1497019034419360201;1497019034421961922;2a60f716d6d6;0;0
$1;1497019034434423331;api.visitsGET;5B3D402611849DF5243812ECD3B1540E;7587157997235839884;1497019034432339912;1497019034434421735;2a60f716d6d6;0;0
$1;1497019034435798440;_API-Gateway.gateway.GET;2C086CEC56862D235E79736DD91FD4BC;7587157997235839885;1497019034435310168;1497019034435790658;2a60f716d6d6;0;0
$1;1497019034438624974;api.vetsGET;2C086CEC56862D235E79736DD91FD4BC;7587157997235839886;1497019034436713650;1497019034438623175;2a60f716d6d6;0;0
$1;1497019034442079424;api.ownersGET;2C086CEC56862D235E79736DD91FD4BC;7587157997235839887;1497019034439477582;1497019034442077965;2a60f716d6d6;0;0
$1;1497019034444774425;api.ownersNumberedGET;2C086CEC56862D235E79736DD91FD4BC;7587157997235839888;1497019034442922817;1497019034444774425;2a60f716d6d6;0;0
$1;1497019034454057547;api.visitsGET;2C086CEC56862D235E79736DD91FD4BC;7587157997235839890;1497019034452446351;1497019034454056130;2a60f716d6d6;0;0
$1;1497019034455469773;_API-Gateway.gateway.GET;83CBEE6F1C0255A7AC32CAE1247C1581;7587157997235839891;1497019034454990406;1497019034455462449;2a60f716d6d6;0;0
$1;1497019034458316131;api.vetsGET;83CBEE6F1C0255A7AC32CAE1247C1581;7587157997235839892;1497019034456338395;1497019034458314857;2a60f716d6d6;0;0
$1;1497019034461765600;api.ownersGET;83CBEE6F1C0255A7AC32CAE1247C1581;7587157997235839893;1497019034459150822;1497019034461764105;2a60f716d6d6;0;0
$1;1497019034464427307;api.ownersNumberedGET;83CBEE6F1C0255A7AC32CAE1247C1581;7587157997235839894;1497019034462596749;1497019034464427307;2a60f716d6d6;0;0
$1;1497019034472728101;api.petsNumberedGET;83CBEE6F1C0255A7AC32CAE1247C1581;7587157997235839895;1497019034470733092;1497019034472728101;2a60f716d6d6;0;0
$1;1497019034475149748;api.visitsGET;83CBEE6F1C0255A7AC32CAE1247C1581;7587157997235839896;1497019034473551904;1497019034475148611;2a60f716d6d6;0;0
$1;1497019034476704477;_API-Gateway.gateway.GET;F498B9C0E84DC440F1DFBA7B05681316;7587157997235839897;1497019034476116711;1497019034476695003;2a60f716d6d6;0;0
$1;1497019034479452591;api.vetsGET;F498B9C0E84DC440F1DFBA7B05681316;7587157997235839898;1497019034477547488;1497019034479451263;2a60f716d6d6;0;0
$1;1497019034482793820;api.ownersGET;F498B9C0E84DC440F1DFBA7B05681316;7587157997235839899;1497019034480226794;1497019034482793820;2a60f716d6d6;0;0
$1;1497019034485462803;api.ownersNumberedGET;F498B9C0E84DC440F1DFBA7B05681316;7587157997235839900;1497019034483628861;1497019034485462803;2a60f716d6d6;0;0
$1;1497019034493897707;api.petsNumberedGET;F498B9C0E84DC440F1DFBA7B05681316;7587157997235839901;1497019034491962338;1497019034493897707;2a60f716d6d6;0;0
$1;1497019034496337006;api.visitsGET;F498B9C0E84DC440F1DFBA7B05681316;7587157997235839902;1497019034494712546;1497019034496335771;2a60f716d6d6;0;0
$1;1497019034497711952;_API-Gateway.gateway.GET;7FD1EBD40D4E257C354D54B09C90F11C;7587157997235839903;1497019034497212530;1497019034497704756;2a60f716d6d6;0;0
$1;1497019034500505066;api.vetsGET;7FD1EBD40D4E257C354D54B09C90F11C;7587157997235839904;1497019034498570706;1497019034500503755;2a60f716d6d6;0;0
$1;1497019034504006652;api.ownersGET;7FD1EBD40D4E257C354D54B09C90F11C;7587157997235839905;1497019034501407662;1497019034504004773;2a60f716d6d6;0;0
$1;1497019034506565687;api.ownersNumberedGET;7FD1EBD40D4E257C354D54B09C90F11C;7587157997235839906;1497019034504807082;1497019034506564216;2a60f716d6d6;0;0
$1;1497019034514904511;api.petsNumberedGET;7FD1EBD40D4E257C354D54B09C90F11C;7587157997235839907;1497019034513032268;1497019034514904511;2a60f716d6d6;0;0
$1;1497019034517347595;api.visitsGET;7FD1EBD40D4E257C354D54B09C90F11C;7587157997235839908;1497019034515707840;1497019034517346332;2a60f716d6d6;0;0
$1;1497019034518871582;_API-Gateway.gateway.GET;3A176A3A1229320657AAFC6F87397D2F;7587157997235839909;1497019034518336925;1497019034518863111;2a60f716d6d6;0;0
$1;1497019034521724085;api.vetsGET;3A176A3A1229320657AAFC6F87397D2F;7587157997235839910;1497019034519761567;1497019034521722749;2a60f716d6d6;0;0
$1;1497019034525244265;api.ownersGET;3A176A3A1229320657AAFC6F87397D2F;7587157997235839911;1497019034522637864;1497019034525242621;2a60f716d6d6;0;0
$1;1497019034527782460;api.ownersNumberedGET;3A176A3A1229320657AAFC6F87397D2F;7587157997235839912;1497019034526100256;1497019034527778670;2a60f716d6d6;0;0
$1;1497019034544146352;api.petsNumberedGET;3A176A3A1229320657AAFC6F87397D2F;7587157997235839913;1497019034542144573;1497019034544144983;2a60f716d6d6;0;0
$1;1497019034546482206;api.visitsGET;3A176A3A1229320657AAFC6F87397D2F;7587157997235839914;1497019034544927411;1497019034546480878;2a60f716d6d6;0;0
$1;1497019034547790417;_API-Gateway.gateway.GET;60DD37A4BBBEDB14DB0C567930521D56;7587157997235839915;1497019034547293103;1497019034547782675;2a60f716d6d6;0;0
$1;1497019034550629372;api.vetsGET;60DD37A4BBBEDB14DB0C567930521D56;7587157997235839916;1497019034548601469;1497019034550627796;2a60f716d6d6;0;0
$1;1497019034554041390;api.ownersGET;60DD37A4BBBEDB14DB0C567930521D56;7587157997235839917;1497019034551400309;1497019034554041390;2a60f716d6d6;0;0
$1;1497019034556527903;api.ownersNumberedGET;60DD37A4BBBEDB14DB0C567930521D56;7587157997235839918;1497019034554714806;1497019034556526320;2a60f716d6d6;0;0
$1;1497019034566718863;api.petsNumberedGET;60DD37A4BBBEDB14DB0C567930521D56;7587157997235839919;1497019034564840686;1497019034566718045;2a60f716d6d6;0;0
$1;1497019034569047796;api.visitsGET;60DD37A4BBBEDB14DB0C567930521D56;7587157997235839920;1497019034567490948;1497019034569046486;2a60f716d6d6;0;0
$1;1497019034570331291;_API-Gateway.gateway.GET;CADD7DCDF53B0EEDEA27AEF4444CF5AC;7587157997235839921;1497019034569837875;1497019034570323972;2a60f716d6d6;0;0
$1;1497019034573816839;api.vetsGET;CADD7DCDF53B0EEDEA27AEF4444CF5AC;7587157997235839922;1497019034571844474;1497019034573815575;2a60f716d6d6;0;0
$1;1497019034577248206;api.ownersGET;CADD7DCDF53B0EEDEA27AEF4444CF5AC;7587157997235839923;1497019034574547599;1497019034577248206;2a60f716d6d6;0;0
$1;1497019034579596870;api.ownersNumberedGET;CADD7DCDF53B0EEDEA27AEF4444CF5AC;7587157997235839924;1497019034577914656;1497019034579596870;2a60f716d6d6;0;0
$1;1497019034588179304;api.petsNumberedGET;CADD7DCDF53B0EEDEA27AEF4444CF5AC;7587157997235839925;1497019034586318679;1497019034588177861;2a60f716d6d6;0;0
$1;1497019034590486596;api.visitsGET;CADD7DCDF53B0EEDEA27AEF4444CF5AC;7587157997235839926;1497019034588909422;1497019034590486106;2a60f716d6d6;0;0
$1;1497019034591783691;_API-Gateway.gateway.GET;DF359D00D954498464A9436CFC748345;7587157997235839927;1497019034591280639;1497019034591776061;2a60f716d6d6;0;0
$1;1497019034594409320;api.vetsGET;DF359D00D954498464A9436CFC748345;7587157997235839928;1497019034592499311;1497019034594407948;2a60f716d6d6;0;0
$1;1497019034597738517;api.ownersGET;DF359D00D954498464A9436CFC748345;7587157997235839929;1497019034595115546;1497019034597738517;2a60f716d6d6;0;0
$1;1497019034600203537;api.ownersNumberedGET;DF359D00D954498464A9436CFC748345;7587157997235839930;1497019034598404618;1497019034600202098;2a60f716d6d6;0;0
$1;1497019034608966657;api.petsNumberedGET;DF359D00D954498464A9436CFC748345;7587157997235839931;1497019034607018887;1497019034608965198;2a60f716d6d6;0;0
$1;1497019034611457893;api.visitsGET;DF359D00D954498464A9436CFC748345;7587157997235839932;1497019034609786897;1497019034611456354;2a60f716d6d6;0;0
$1;1497019034612823509;_API-Gateway.gateway.GET;F0F5D2778738AF37C3C4FD4C1330DD39;7587157997235839933;1497019034612314719;1497019034612816185;2a60f716d6d6;0;0
$1;1497019034615384188;api.vetsGET;F0F5D2778738AF37C3C4FD4C1330DD39;7587157997235839934;1497019034613512735;1497019034615383193;2a60f716d6d6;0;0
$1;1497019034618755925;api.ownersGET;F0F5D2778738AF37C3C4FD4C1330DD39;7587157997235839935;1497019034616160320;1497019034618755654;2a60f716d6d6;0;0
$1;1497019034621190863;api.ownersNumberedGET;F0F5D2778738AF37C3C4FD4C1330DD39;7587157997235839936;1497019034619422539;1497019034621189492;2a60f716d6d6;0;0
$1;1497019034629751937;api.petsNumberedGET;F0F5D2778738AF37C3C4FD4C1330DD39;7587157997235839937;1497019034627861919;1497019034629750442;2a60f716d6d6;0;0
$1;1497019034632193586;api.visitsGET;F0F5D2778738AF37C3C4FD4C1330DD39;7587157997235839938;1497019034630527596;1497019034632192238;2a60f716d6d6;0;0
$1;1497019034633539098;_API-Gateway.gateway.GET;7097EB46D0E86E54C8309E58293CE259;7587157997235839939;1497019034633031526;1497019034633531601;2a60f716d6d6;0;0
$1;1497019034636174021;api.vetsGET;7097EB46D0E86E54C8309E58293CE259;7587157997235839940;1497019034634247369;1497019034636172682;2a60f716d6d6;0;0
$1;1497019034639695304;api.ownersGET;7097EB46D0E86E54C8309E58293CE259;7587157997235839941;1497019034637058719;1497019034639693980;2a60f716d6d6;0;0
$1;1497019034650336373;api.petsNumberedGET;7097EB46D0E86E54C8309E58293CE259;7587157997235839943;1497019034648440750;1497019034650334898;2a60f716d6d6;0;0
$1;1497019034652666238;api.visitsGET;7097EB46D0E86E54C8309E58293CE259;7587157997235839944;1497019034651069501;1497019034652664649;2a60f716d6d6;0;0
$1;1497019034654001773;_API-Gateway.gateway.GET;FFA111D656FDFADB2FA3903F907AC2E8;7587157997235839945;1497019034653485929;1497019034653993670;2a60f716d6d6;0;0
$1;1497019034656600015;api.vetsGET;FFA111D656FDFADB2FA3903F907AC2E8;7587157997235839946;1497019034654657936;1497019034656598504;2a60f716d6d6;0;0
$1;1497019034659994993;api.ownersGET;FFA111D656FDFADB2FA3903F907AC2E8;7587157997235839947;1497019034657381372;1497019034659991192;2a60f716d6d6;0;0
