$1;1497019360359712361;api.petsNumberedGET;D8800E42F1ACA92FC03E550B1EBA86D9;7587157997235927045;1497019360357938226;1497019360359709064;2a60f716d6d6;0;0
$1;1497019360362127786;api.visitsGET;D8800E42F1ACA92FC03E550B1EBA86D9;7587157997235927046;1497019360360543107;1497019360362126585;2a60f716d6d6;0;0
$1;1497019360363557711;_API-Gateway.gateway.GET;EC9FC68D4BC56BF6D2267D7CF8E68C91;7587157997235927047;1497019360363057472;1497019360363549531;2a60f716d6d6;0;0
$1;1497019360366375162;api.vetsGET;EC9FC68D4BC56BF6D2267D7CF8E68C91;7587157997235927048;1497019360364443363;1497019360366373947;2a60f716d6d6;0;0
$1;1497019360369921041;api.ownersGET;EC9FC68D4BC56BF6D2267D7CF8E68C91;7587157997235927049;1497019360367296114;1497019360369919753;2a60f716d6d6;0;0
$1;1497019360372461886;api.ownersNumberedGET;EC9FC68D4BC56BF6D2267D7CF8E68C91;7587157997235927050;1497019360370706023;1497019360372458453;2a60f716d6d6;0;0
$1;1497019360380651080;api.petsNumberedGET;EC9FC68D4BC56BF6D2267D7CF8E68C91;7587157997235927051;1497019360378792844;1497019360380650675;2a60f716d6d6;0;0
$1;1497019360383022196;api.visitsGET;EC9FC68D4BC56BF6D2267D7CF8E68C91;7587157997235927052;1497019360381453400;1497019360383020958;2a60f716d6d6;0;0
$1;1497019360384431409;_API-Gateway.gateway.GET;F6DE850BB202D47FDFFE4489F8333BDC;7587157997235927053;1497019360383927019;1497019360384424083;2a60f716d6d6;0;0
$1;1497019360387144239;api.vetsGET;F6DE850BB202D47FDFFE4489F8333BDC;7587157997235927054;1497019360385293389;1497019360387142703;2a60f716d6d6;0;0
$1;1497019360390700493;api.ownersGET;F6DE850BB202D47FDFFE4489F8333BDC;7587157997235927055;1497019360388084243;1497019360390699283;2a60f716d6d6;0;0
$1;1497019360393661553;api.ownersNumberedGET;F6DE850BB202D47FDFFE4489F8333BDC;7587157997235927056;1497019360391628075;1497019360393661553;2a60f716d6d6;0;0
$1;1497019360401917156;api.petsNumberedGET;F6DE850BB202D47FDFFE4489F8333BDC;7587157997235927057;1497019360400049451;1497019360401915863;2a60f716d6d6;0;0
$1;1497019360404369228;api.visitsGET;F6DE850BB202D47FDFFE4489F8333BDC;7587157997235927058;1497019360402718955;1497019360404367921;2a60f716d6d6;0;0
$1;1497019360405785575;_API-Gateway.gateway.GET;4F50DEB5280C554F5314ADAA35A3B6FB;7587157997235927059;1497019360405283324;1497019360405778257;2a60f716d6d6;0;0
$1;1497019360408622360;api.vetsGET;4F50DEB5280C554F5314ADAA35A3B6FB;7587157997235927060;1497019360406679024;1497019360408620967;2a60f716d6d6;0;0
$1;1497019360412166651;api.ownersGET;4F50DEB5280C554F5314ADAA35A3B6FB;7587157997235927061;1497019360409494738;1497019360412165343;2a60f716d6d6;0;0
$1;1497019360422777426;api.petsNumberedGET;4F50DEB5280C554F5314ADAA35A3B6FB;7587157997235927063;1497019360420880370;1497019360422777426;2a60f716d6d6;0;0
$1;1497019360425263000;api.visitsGET;4F50DEB5280C554F5314ADAA35A3B6FB;7587157997235927064;1497019360423576447;1497019360425261713;2a60f716d6d6;0;0
$1;1497019360426669066;_API-Gateway.gateway.GET;D2C48FAFD394D7BFCC86DCD050D3557F;7587157997235927065;1497019360426159632;1497019360426661383;2a60f716d6d6;0;0
$1;1497019360429305295;api.vetsGET;D2C48FAFD394D7BFCC86DCD050D3557F;7587157997235927066;1497019360427391926;1497019360429303727;2a60f716d6d6;0;0
$1;1497019360432853457;api.ownersGET;D2C48FAFD394D7BFCC86DCD050D3557F;7587157997235927067;1497019360430174474;1497019360432852046;2a60f716d6d6;0;0
$1;1497019360435576416;api.ownersNumberedGET;D2C48FAFD394D7BFCC86DCD050D3557F;7587157997235927068;1497019360433848677;1497019360435575554;2a60f716d6d6;0;0
$1;1497019360443694277;api.petsNumberedGET;D2C48FAFD394D7BFCC86DCD050D3557F;7587157997235927069;1497019360441945628;1497019360443694277;2a60f716d6d6;0;0
$1;1497019360446139693;api.visitsGET;D2C48FAFD394D7BFCC86DCD050D3557F;7587157997235927070;1497019360444515452;1497019360446138558;2a60f716d6d6;0;0
$1;1497019360447479010;_API-Gateway.gateway.GET;43CFFFAEA9A743EBA8842D7288E20F5A;7587157997235927071;1497019360446993417;1497019360447471480;2a60f716d6d6;0;0
$1;1497019360457076553;api.vetsGET;43CFFFAEA9A743EBA8842D7288E20F5A;7587157997235927072;1497019360455131490;1497019360457075267;2a60f716d6d6;0;0
$1;1497019360460479801;api.ownersGET;43CFFFAEA9A743EBA8842D7288E20F5A;7587157997235927073;1497019360457885863;1497019360460478497;2a60f716d6d6;0;0
$1;1497019360463124424;api.ownersNumberedGET;43CFFFAEA9A743EBA8842D7288E20F5A;7587157997235927074;1497019360461323761;1497019360463123450;2a60f716d6d6;0;0
$1;1497019360472281587;api.visitsGET;43CFFFAEA9A743EBA8842D7288E20F5A;7587157997235927076;1497019360470682170;1497019360472280220;2a60f716d6d6;0;0
$1;1497019360473669261;_API-Gateway.gateway.GET;42640D5059B6B8BCAA37077EDC750343;7587157997235927077;1497019360473171437;1497019360473661754;2a60f716d6d6;0;0
$1;1497019360476399652;api.vetsGET;42640D5059B6B8BCAA37077EDC750343;7587157997235927078;1497019360474418409;1497019360476398355;2a60f716d6d6;0;0
$1;1497019360479800191;api.ownersGET;42640D5059B6B8BCAA37077EDC750343;7587157997235927079;1497019360477294488;1497019360479798895;2a60f716d6d6;0;0
$1;1497019360482474754;api.ownersNumberedGET;42640D5059B6B8BCAA37077EDC750343;7587157997235927080;1497019360480657415;1497019360482473280;2a60f716d6d6;0;0
$1;1497019360491423577;api.visitsGET;42640D5059B6B8BCAA37077EDC750343;7587157997235927082;1497019360489878465;1497019360491422327;2a60f716d6d6;0;0
$1;1497019360492797209;_API-Gateway.gateway.GET;7DA6FD9B7B93E2F9BADF5EA3AEE520FB;7587157997235927083;1497019360492292882;1497019360492789755;2a60f716d6d6;0;0
$1;1497019360495515150;api.vetsGET;7DA6FD9B7B93E2F9BADF5EA3AEE520FB;7587157997235927084;1497019360493632979;1497019360495513513;2a60f716d6d6;0;0
$1;1497019360498952091;api.ownersGET;7DA6FD9B7B93E2F9BADF5EA3AEE520FB;7587157997235927085;1497019360496430286;1497019360498950784;2a60f716d6d6;0;0
$1;1497019360501598748;api.ownersNumberedGET;7DA6FD9B7B93E2F9BADF5EA3AEE520FB;7587157997235927086;1497019360499807245;1497019360501598748;2a60f716d6d6;0;0
$1;1497019360510977244;api.visitsGET;7DA6FD9B7B93E2F9BADF5EA3AEE520FB;7587157997235927088;1497019360509410440;1497019360510975872;2a60f716d6d6;0;0
$1;1497019360512408090;_API-Gateway.gateway.GET;5B339F78DCA4A9FCC546B6A621494BF0;7587157997235927089;1497019360511847915;1497019360512400019;2a60f716d6d6;0;0
$1;1497019360515154226;api.vetsGET;5B339F78DCA4A9FCC546B6A621494BF0;7587157997235927090;1497019360513260926;1497019360515152709;2a60f716d6d6;0;0
$1;1497019360518658587;api.ownersGET;5B339F78DCA4A9FCC546B6A621494BF0;7587157997235927091;1497019360516094495;1497019360518657221;2a60f716d6d6;0;0
$1;1497019360521327403;api.ownersNumberedGET;5B339F78DCA4A9FCC546B6A621494BF0;7587157997235927092;1497019360519526798;1497019360521324719;2a60f716d6d6;0;0
$1;1497019360530570984;api.visitsGET;5B339F78DCA4A9FCC546B6A621494BF0;7587157997235927094;1497019360528970750;1497019360530569814;2a60f716d6d6;0;0
$1;1497019360531935568;_API-Gateway.gateway.GET;FCC6CF2B94EF7FF44B019051BE3CC40B;7587157997235927095;1497019360531404517;1497019360531927816;2a60f716d6d6;0;0
$1;1497019360534636997;api.vetsGET;FCC6CF2B94EF7FF44B019051BE3CC40B;7587157997235927096;1497019360532753028;1497019360534635300;2a60f716d6d6;0;0
$1;1497019360538148530;api.ownersGET;FCC6CF2B94EF7FF44B019051BE3CC40B;7587157997235927097;1497019360535523137;1497019360538147312;2a60f716d6d6;0;0
$1;1497019360540782464;api.ownersNumberedGET;FCC6CF2B94EF7FF44B019051BE3CC40B;7587157997235927098;1497019360538965067;1497019360540781261;2a60f716d6d6;0;0
$1;1497019360548982118;api.petsNumberedGET;FCC6CF2B94EF7FF44B019051BE3CC40B;7587157997235927099;1497019360547113814;1497019360548981778;2a60f716d6d6;0;0
$1;1497019360551535577;api.visitsGET;FCC6CF2B94EF7FF44B019051BE3CC40B;7587157997235927100;1497019360549814367;1497019360551534369;2a60f716d6d6;0;0
$1;1497019360552919824;_API-Gateway.gateway.GET;D73CF6DEEE4C7FB6136E5344334054CC;7587157997235927101;1497019360552421137;1497019360552912486;2a60f716d6d6;0;0
$1;1497019360555676281;api.vetsGET;D73CF6DEEE4C7FB6136E5344334054CC;7587157997235927102;1497019360553744793;1497019360555674703;2a60f716d6d6;0;0
$1;1497019360559124494;api.ownersGET;D73CF6DEEE4C7FB6136E5344334054CC;7587157997235927103;1497019360556563141;1497019360559123746;2a60f716d6d6;0;0
$1;1497019360561793713;api.ownersNumberedGET;D73CF6DEEE4C7FB6136E5344334054CC;7587157997235927104;1497019360560025188;1497019360561792406;2a60f716d6d6;0;0
$1;1497019360570103288;api.petsNumberedGET;D73CF6DEEE4C7FB6136E5344334054CC;7587157997235927105;1497019360568254948;1497019360570101837;2a60f716d6d6;0;0
$1;1497019360572578685;api.visitsGET;D73CF6DEEE4C7FB6136E5344334054CC;7587157997235927106;1497019360570903089;1497019360572577412;2a60f716d6d6;0;0
$1;1497019360573943315;_API-Gateway.gateway.GET;02AB7C129779223C5420E093F68184FE;7587157997235927107;1497019360573446289;1497019360573935546;2a60f716d6d6;0;0
$1;1497019360576769636;api.vetsGET;02AB7C129779223C5420E093F68184FE;7587157997235927108;1497019360574794750;1497019360576768009;2a60f716d6d6;0;0
$1;1497019360580298091;api.ownersGET;02AB7C129779223C5420E093F68184FE;7587157997235927109;1497019360577648136;1497019360580296908;2a60f716d6d6;0;0
$1;1497019360582828231;api.ownersNumberedGET;02AB7C129779223C5420E093F68184FE;7587157997235927110;1497019360581113772;1497019360582826855;2a60f716d6d6;0;0
$1;1497019360590888591;api.petsNumberedGET;02AB7C129779223C5420E093F68184FE;7587157997235927111;1497019360589023191;1497019360590884988;2a60f716d6d6;0;0
$1;1497019360593317123;api.visitsGET;02AB7C129779223C5420E093F68184FE;7587157997235927112;1497019360591676621;1497019360593315996;2a60f716d6d6;0;0
$1;1497019360594727473;_API-Gateway.gateway.GET;6E60B490135A221E186740FB13B36D90;7587157997235927113;1497019360594229418;1497019360594720351;2a60f716d6d6;0;0
$1;1497019360597506693;api.vetsGET;6E60B490135A221E186740FB13B36D90;7587157997235927114;1497019360595578853;1497019360597505393;2a60f716d6d6;0;0
$1;1497019360601089522;api.ownersGET;6E60B490135A221E186740FB13B36D90;7587157997235927115;1497019360598385048;1497019360601088276;2a60f716d6d6;0;0
$1;1497019360603542263;api.ownersNumberedGET;6E60B490135A221E186740FB13B36D90;7587157997235927116;1497019360601862106;1497019360603540899;2a60f716d6d6;0;0
$1;1497019360622643373;api.petsNumberedGET;6E60B490135A221E186740FB13B36D90;7587157997235927117;1497019360620770956;1497019360622642029;2a60f716d6d6;0;0
$1;1497019360625120821;api.visitsGET;6E60B490135A221E186740FB13B36D90;7587157997235927118;1497019360623489204;1497019360625119554;2a60f716d6d6;0;0
$1;1497019360626576766;_API-Gateway.gateway.GET;5CC923E21B4BA6080C39925A31B35E9A;7587157997235927119;1497019360626077122;1497019360626569011;2a60f716d6d6;0;0
$1;1497019360629395364;api.vetsGET;5CC923E21B4BA6080C39925A31B35E9A;7587157997235927120;1497019360627421196;1497019360629394075;2a60f716d6d6;0;0
$1;1497019360633006354;api.ownersGET;5CC923E21B4BA6080C39925A31B35E9A;7587157997235927121;1497019360630288989;1497019360633004786;2a60f716d6d6;0;0
$1;1497019360644429575;api.petsNumberedGET;5CC923E21B4BA6080C39925A31B35E9A;7587157997235927123;1497019360642500107;1497019360644428289;2a60f716d6d6;0;0
$1;1497019360646858793;api.visitsGET;5CC923E21B4BA6080C39925A31B35E9A;7587157997235927124;1497019360645255394;1497019360646857483;2a60f716d6d6;0;0
$1;1497019360648334423;_API-Gateway.gateway.GET;F40BC5B089491B06817072CB73DFA7B6;7587157997235927125;1497019360647775494;1497019360648326704;2a60f716d6d6;0;0
$1;1497019360651197155;api.vetsGET;F40BC5B089491B06817072CB73DFA7B6;7587157997235927126;1497019360649249082;1497019360651195844;2a60f716d6d6;0;0
$1;1497019360654663766;api.ownersGET;F40BC5B089491B06817072CB73DFA7B6;7587157997235927127;1497019360652061972;1497019360654662565;2a60f716d6d6;0;0
$1;1497019360657295309;api.ownersNumberedGET;F40BC5B089491B06817072CB73DFA7B6;7587157997235927128;1497019360655507710;1497019360657293962;2a60f716d6d6;0;0
$1;1497019360666188898;api.petsNumberedGET;F40BC5B089491B06817072CB73DFA7B6;7587157997235927129;1497019360663683516;1497019360666187606;2a60f716d6d6;0;0
$1;1497019360668644723;api.visitsGET;F40BC5B089491B06817072CB73DFA7B6;7587157997235927130;1497019360666998863;1497019360668643412;2a60f716d6d6;0;0
$1;1497019360670036643;_API-Gateway.gateway.GET;DA780414C8AEAD9BBB2642D195A803AA;7587157997235927131;1497019360669528826;1497019360670028817;2a60f716d6d6;0;0
$1;1497019360673127273;api.vetsGET;DA780414C8AEAD9BBB2642D195A803AA;7587157997235927132;1497019360671125821;1497019360673125959;2a60f716d6d6;0;0
$1;1497019360676703296;api.ownersGET;DA780414C8AEAD9BBB2642D195A803AA;7587157997235927133;1497019360674041645;1497019360676701895;2a60f716d6d6;0;0
$1;1497019360679189829;api.ownersNumberedGET;DA780414C8AEAD9BBB2642D195A803AA;7587157997235927134;1497019360677505199;1497019360679183736;2a60f716d6d6;0;0
$1;1497019360687385797;api.petsNumberedGET;DA780414C8AEAD9BBB2642D195A803AA;7587157997235927135;1497019360685597512;1497019360687384970;2a60f716d6d6;0;0
$1;1497019360689906661;api.visitsGET;DA780414C8AEAD9BBB2642D195A803AA;7587157997235927136;1497019360688258212;1497019360689905234;2a60f716d6d6;0;0
$1;1497019360691335259;_API-Gateway.gateway.GET;6D34B13A1357974FB1023F39AD88C002;7587157997235927137;1497019360690829308;1497019360691327542;2a60f716d6d6;0;0
$1;1497019360694069846;api.vetsGET;6D34B13A1357974FB1023F39AD88C002;7587157997235927138;1497019360692120689;1497019360694068218;2a60f716d6d6;0;0
$1;1497019360697485686;api.ownersGET;6D34B13A1357974FB1023F39AD88C002;7587157997235927139;1497019360694815911;1497019360697483884;2a60f716d6d6;0;0
$1;1497019360700077984;api.ownersNumberedGET;6D34B13A1357974FB1023F39AD88C002;7587157997235927140;1497019360698312192;1497019360700074359;2a60f716d6d6;0;0
$1;1497019360708362045;api.petsNumberedGET;6D34B13A1357974FB1023F39AD88C002;7587157997235927141;1497019360706433632;1497019360708360803;2a60f716d6d6;0;0
$1;1497019360710803889;api.visitsGET;6D34B13A1357974FB1023F39AD88C002;7587157997235927142;1497019360709149224;1497019360710802484;2a60f716d6d6;0;0
$1;1497019360712212797;_API-Gateway.gateway.GET;4290A1DC2642BF048B83A20041CE2839;7587157997235927143;1497019360711692452;1497019360712205644;2a60f716d6d6;0;0
$1;1497019360714938515;api.vetsGET;4290A1DC2642BF048B83A20041CE2839;7587157997235927144;1497019360713067284;1497019360714937038;2a60f716d6d6;0;0
$1;1497019360718403394;api.ownersGET;4290A1DC2642BF048B83A20041CE2839;7587157997235927145;1497019360715824585;1497019360718403394;2a60f716d6d6;0;0
$1;1497019360720959553;api.ownersNumberedGET;4290A1DC2642BF048B83A20041CE2839;7587157997235927146;1497019360719236572;1497019360720955982;2a60f716d6d6;0;0
$1;1497019360729310377;api.petsNumberedGET;4290A1DC2642BF048B83A20041CE2839;7587157997235927147;1497019360727439798;1497019360729310377;2a60f716d6d6;0;0
$1;1497019360731650093;api.visitsGET;4290A1DC2642BF048B83A20041CE2839;7587157997235927148;1497019360730113649;1497019360731648896;2a60f716d6d6;0;0
$1;1497019360732993006;_API-Gateway.gateway.GET;163F781BB6BEAFCFBEBDCFE3089AC5BF;7587157997235927149;1497019360732507414;1497019360732985839;2a60f716d6d6;0;0
$1;1497019360735789215;api.vetsGET;163F781BB6BEAFCFBEBDCFE3089AC5BF;7587157997235927150;1497019360733863655;1497019360735787455;2a60f716d6d6;0;0
$1;1497019360739153024;api.ownersGET;163F781BB6BEAFCFBEBDCFE3089AC5BF;7587157997235927151;1497019360736679053;1497019360739151699;2a60f716d6d6;0;0
$1;1497019360741645078;api.ownersNumberedGET;163F781BB6BEAFCFBEBDCFE3089AC5BF;7587157997235927152;1497019360739926829;1497019360741645078;2a60f716d6d6;0;0
$1;1497019360750970273;api.visitsGET;163F781BB6BEAFCFBEBDCFE3089AC5BF;7587157997235927154;1497019360749365996;1497019360750969015;2a60f716d6d6;0;0
$1;1497019360752354420;_API-Gateway.gateway.GET;2B285F75F58BA0FCC9C1FF4F36C8D99A;7587157997235927155;1497019360751837286;1497019360752346620;2a60f716d6d6;0;0
$1;1497019360755080389;api.vetsGET;2B285F75F58BA0FCC9C1FF4F36C8D99A;7587157997235927156;1497019360753209537;1497019360755078557;2a60f716d6d6;0;0
$1;1497019360758622555;api.ownersGET;2B285F75F58BA0FCC9C1FF4F36C8D99A;7587157997235927157;1497019360756135328;1497019360758619089;2a60f716d6d6;0;0
$1;1497019360761503121;api.ownersNumberedGET;2B285F75F58BA0FCC9C1FF4F36C8D99A;7587157997235927158;1497019360759585947;1497019360761502570;2a60f716d6d6;0;0
$1;1497019360770672744;api.visitsGET;2B285F75F58BA0FCC9C1FF4F36C8D99A;7587157997235927160;1497019360769088404;1497019360770671304;2a60f716d6d6;0;0
$1;1497019360772270985;_API-Gateway.gateway.GET;C8EB9074691ADD62CA45B03DBEB20F3E;7587157997235927161;1497019360771725897;1497019360772263847;2a60f716d6d6;0;0
$1;1497019360774986151;api.vetsGET;C8EB9074691ADD62CA45B03DBEB20F3E;7587157997235927162;1497019360773137732;1497019360774984651;2a60f716d6d6;0;0
$1;1497019360778407995;api.ownersGET;C8EB9074691ADD62CA45B03DBEB20F3E;7587157997235927163;1497019360775927932;1497019360778406781;2a60f716d6d6;0;0
$1;1497019360780951907;api.ownersNumberedGET;C8EB9074691ADD62CA45B03DBEB20F3E;7587157997235927164;1497019360779236956;1497019360780950303;2a60f716d6d6;0;0
$1;1497019360790240280;api.visitsGET;C8EB9074691ADD62CA45B03DBEB20F3E;7587157997235927166;1497019360788718945;1497019360790238991;2a60f716d6d6;0;0
$1;1497019360791623634;_API-Gateway.gateway.GET;1A492A6A30E4B02362B93D892CC2905A;7587157997235927167;1497019360791136037;1497019360791616525;2a60f716d6d6;0;0
$1;1497019360794382640;api.vetsGET;1A492A6A30E4B02362B93D892CC2905A;7587157997235927168;1497019360792507428;1497019360794381240;2a60f716d6d6;0;0
$1;1497019360798002847;api.ownersGET;1A492A6A30E4B02362B93D892CC2905A;7587157997235927169;1497019360795285671;1497019360798001339;2a60f716d6d6;0;0
$1;1497019360801080523;api.ownersNumberedGET;1A492A6A30E4B02362B93D892CC2905A;7587157997235927170;1497019360799280200;1497019360801078740;2a60f716d6d6;0;0
$1;1497019360810298043;api.visitsGET;1A492A6A30E4B02362B93D892CC2905A;7587157997235927172;1497019360808605884;1497019360810296701;2a60f716d6d6;0;0
$1;1497019360811733746;_API-Gateway.gateway.GET;ECC1DFDE8D947EF5CC652A7FA30DE820;7587157997235927173;1497019360811192865;1497019360811725611;2a60f716d6d6;0;0
$1;1497019360814642200;api.vetsGET;ECC1DFDE8D947EF5CC652A7FA30DE820;7587157997235927174;1497019360812592387;1497019360814640980;2a60f716d6d6;0;0
$1;1497019360818085217;api.ownersGET;ECC1DFDE8D947EF5CC652A7FA30DE820;7587157997235927175;1497019360815501111;1497019360818082141;2a60f716d6d6;0;0
$1;1497019360820478224;api.ownersNumberedGET;ECC1DFDE8D947EF5CC652A7FA30DE820;7587157997235927176;1497019360818765103;1497019360820475063;2a60f716d6d6;0;0
$1;1497019360828819253;api.petsNumberedGET;ECC1DFDE8D947EF5CC652A7FA30DE820;7587157997235927177;1497019360826882634;1497019360828819253;2a60f716d6d6;0;0
$1;1497019360831469204;api.visitsGET;ECC1DFDE8D947EF5CC652A7FA30DE820;7587157997235927178;1497019360829662123;1497019360831468006;2a60f716d6d6;0;0
$1;1497019360832870776;_API-Gateway.gateway.GET;ACF8D097D6148179729622E0A083D398;7587157997235927179;1497019360832367117;1497019360832863203;2a60f716d6d6;0;0
$1;1497019360835563613;api.vetsGET;ACF8D097D6148179729622E0A083D398;7587157997235927180;1497019360833657050;1497019360835562252;2a60f716d6d6;0;0
$1;1497019360839013720;api.ownersGET;ACF8D097D6148179729622E0A083D398;7587157997235927181;1497019360836445067;1497019360839012873;2a60f716d6d6;0;0
$1;1497019360849556620;api.petsNumberedGET;ACF8D097D6148179729622E0A083D398;7587157997235927183;1497019360847631755;1497019360849555000;2a60f716d6d6;0;0
$1;1497019360852039703;api.visitsGET;ACF8D097D6148179729622E0A083D398;7587157997235927184;1497019360850414635;1497019360852038411;2a60f716d6d6;0;0
$1;1497019360853459717;_API-Gateway.gateway.GET;3FC34D763761FD13B1DA614276B5D8F8;7587157997235927185;1497019360852955584;1497019360853451900;2a60f716d6d6;0;0
$1;1497019360856285247;api.vetsGET;3FC34D763761FD13B1DA614276B5D8F8;7587157997235927186;1497019360854303974;1497019360856283944;2a60f716d6d6;0;0
$1;1497019360859639727;api.ownersGET;3FC34D763761FD13B1DA614276B5D8F8;7587157997235927187;1497019360857100996;1497019360859638282;2a60f716d6d6;0;0
$1;1497019360862283525;api.ownersNumberedGET;3FC34D763761FD13B1DA614276B5D8F8;7587157997235927188;1497019360860501321;1497019360862283525;2a60f716d6d6;0;0
$1;1497019360871102890;api.petsNumberedGET;3FC34D763761FD13B1DA614276B5D8F8;7587157997235927189;1497019360868652092;1497019360871099825;2a60f716d6d6;0;0
$1;1497019360873521533;api.visitsGET;3FC34D763761FD13B1DA614276B5D8F8;7587157997235927190;1497019360871937376;1497019360873520112;2a60f716d6d6;0;0
$1;1497019360874883389;_API-Gateway.gateway.GET;2FEA0D8C62E6F4C4239CA58B5163020A;7587157997235927191;1497019360874385367;1497019360874875293;2a60f716d6d6;0;0
$1;1497019360877745174;api.vetsGET;2FEA0D8C62E6F4C4239CA58B5163020A;7587157997235927192;1497019360875815383;1497019360877743557;2a60f716d6d6;0;0
$1;1497019360881476041;api.ownersGET;2FEA0D8C62E6F4C4239CA58B5163020A;7587157997235927193;1497019360878650819;1497019360881475355;2a60f716d6d6;0;0
$1;1497019360884017157;api.ownersNumberedGET;2FEA0D8C62E6F4C4239CA58B5163020A;7587157997235927194;1497019360882280254;1497019360884015113;2a60f716d6d6;0;0
$1;1497019360892363775;api.petsNumberedGET;2FEA0D8C62E6F4C4239CA58B5163020A;7587157997235927195;1497019360890426061;1497019360892362911;2a60f716d6d6;0;0
$1;1497019360894749873;api.visitsGET;2FEA0D8C62E6F4C4239CA58B5163020A;7587157997235927196;1497019360893167021;1497019360894748542;2a60f716d6d6;0;0
$1;1497019360896221846;_API-Gateway.gateway.GET;D9B606017A98956A84E29198DB249FA3;7587157997235927197;1497019360895676974;1497019360896214336;2a60f716d6d6;0;0
$1;1497019360899004436;api.vetsGET;D9B606017A98956A84E29198DB249FA3;7587157997235927198;1497019360897052023;1497019360899003118;2a60f716d6d6;0;0
$1;1497019360902445188;api.ownersGET;D9B606017A98956A84E29198DB249FA3;7587157997235927199;1497019360899837108;1497019360902444139;2a60f716d6d6;0;0
$1;1497019360905012831;api.ownersNumberedGET;D9B606017A98956A84E29198DB249FA3;7587157997235927200;1497019360903265306;1497019360905012272;2a60f716d6d6;0;0
$1;1497019360913236337;api.petsNumberedGET;D9B606017A98956A84E29198DB249FA3;7587157997235927201;1497019360911411132;1497019360913232729;2a60f716d6d6;0;0
$1;1497019360915666344;api.visitsGET;D9B606017A98956A84E29198DB249FA3;7587157997235927202;1497019360914089752;1497019360915664991;2a60f716d6d6;0;0
$1;1497019360917036293;_API-Gateway.gateway.GET;655C58500F9586D82E8BC0F700AA3844;7587157997235927203;1497019360916534786;1497019360917028970;2a60f716d6d6;0;0
$1;1497019360919768932;api.vetsGET;655C58500F9586D82E8BC0F700AA3844;7587157997235927204;1497019360917893290;1497019360919767354;2a60f716d6d6;0;0
$1;1497019360923236538;api.ownersGET;655C58500F9586D82E8BC0F700AA3844;7587157997235927205;1497019360920706197;1497019360923236538;2a60f716d6d6;0;0
$1;1497019360925892686;api.ownersNumberedGET;655C58500F9586D82E8BC0F700AA3844;7587157997235927206;1497019360924138152;1497019360925889439;2a60f716d6d6;0;0
$1;1497019360934081035;api.petsNumberedGET;655C58500F9586D82E8BC0F700AA3844;7587157997235927207;1497019360932279345;1497019360934079592;2a60f716d6d6;0;0
$1;1497019360936511680;api.visitsGET;655C58500F9586D82E8BC0F700AA3844;7587157997235927208;1497019360934922946;1497019360936510208;2a60f716d6d6;0;0
$1;1497019360937892270;_API-Gateway.gateway.GET;7F2EDD05CE14D629E89EE609555BE6C1;7587157997235927209;1497019360937396258;1497019360937884613;2a60f716d6d6;0;0
$1;1497019360940689092;api.vetsGET;7F2EDD05CE14D629E89EE609555BE6C1;7587157997235927210;1497019360938734916;1497019360940687853;2a60f716d6d6;0;0
$1;1497019360944200795;api.ownersGET;7F2EDD05CE14D629E89EE609555BE6C1;7587157997235927211;1497019360941593439;1497019360944199358;2a60f716d6d6;0;0
$1;1497019360946810639;api.ownersNumberedGET;7F2EDD05CE14D629E89EE609555BE6C1;7587157997235927212;1497019360945014550;1497019360946809401;2a60f716d6d6;0;0
$1;1497019360955022119;api.petsNumberedGET;7F2EDD05CE14D629E89EE609555BE6C1;7587157997235927213;1497019360953174789;1497019360955020471;2a60f716d6d6;0;0
$1;1497019360957539833;api.visitsGET;7F2EDD05CE14D629E89EE609555BE6C1;7587157997235927214;1497019360955858869;1497019360957538529;2a60f716d6d6;0;0
$1;1497019360958919569;_API-Gateway.gateway.GET;7D916029A625351E7460F3B4677158C5;7587157997235927215;1497019360958432947;1497019360958911882;2a60f716d6d6;0;0
$1;1497019360961810509;api.vetsGET;7D916029A625351E7460F3B4677158C5;7587157997235927216;1497019360959798001;1497019360961809162;2a60f716d6d6;0;0
$1;1497019360965258525;api.ownersGET;7D916029A625351E7460F3B4677158C5;7587157997235927217;1497019360962624526;1497019360965258525;2a60f716d6d6;0;0
$1;1497019360967786908;api.ownersNumberedGET;7D916029A625351E7460F3B4677158C5;7587157997235927218;1497019360966088716;1497019360967786908;2a60f716d6d6;0;0
$1;1497019360976301404;api.petsNumberedGET;7D916029A625351E7460F3B4677158C5;7587157997235927219;1497019360974332872;1497019360976299965;2a60f716d6d6;0;0
$1;1497019360978735203;api.visitsGET;7D916029A625351E7460F3B4677158C5;7587157997235927220;1497019360977097034;1497019360978733802;2a60f716d6d6;0;0
$1;1497019360980145956;_API-Gateway.gateway.GET;ABE7B70E8E3E2924D66DCB41B67CF778;7587157997235927221;1497019360979598843;1497019360980138664;2a60f716d6d6;0;0
$1;1497019360983949310;api.vetsGET;ABE7B70E8E3E2924D66DCB41B67CF778;7587157997235927222;1497019360981986793;1497019360983947997;2a60f716d6d6;0;0
$1;1497019360987340984;api.ownersGET;ABE7B70E8E3E2924D66DCB41B67CF778;7587157997235927223;1497019360984758066;1497019360987339571;2a60f716d6d6;0;0
$1;1497019360989999393;api.ownersNumberedGET;ABE7B70E8E3E2924D66DCB41B67CF778;7587157997235927224;1497019360988218009;1497019360989997786;2a60f716d6d6;0;0
