$1;1497019438734813386;api.ownersGET;A0AD804C75E89F841AEF919C4A812747;7587157997235947143;1497019438732250393;1497019438734812108;2a60f716d6d6;0;0
$1;1497019438737366646;api.ownersNumberedGET;A0AD804C75E89F841AEF919C4A812747;7587157997235947144;1497019438735599699;1497019438737366646;2a60f716d6d6;0;0
$1;1497019438745542449;api.petsNumberedGET;A0AD804C75E89F841AEF919C4A812747;7587157997235947145;1497019438743652143;1497019438745539663;2a60f716d6d6;0;0
$1;1497019438747952796;api.visitsGET;A0AD804C75E89F841AEF919C4A812747;7587157997235947146;1497019438746339321;1497019438747952796;2a60f716d6d6;0;0
$1;1497019438749567511;_API-Gateway.gateway.GET;19079F6CA09E1E802BE8D431CDC9A003;7587157997235947147;1497019438749079288;1497019438749560270;2a60f716d6d6;0;0
$1;1497019438752330356;api.vetsGET;19079F6CA09E1E802BE8D431CDC9A003;7587157997235947148;1497019438750396074;1497019438752328781;2a60f716d6d6;0;0
$1;1497019438755753621;api.ownersGET;19079F6CA09E1E802BE8D431CDC9A003;7587157997235947149;1497019438753233956;1497019438755752282;2a60f716d6d6;0;0
$1;1497019438758371825;api.ownersNumberedGET;19079F6CA09E1E802BE8D431CDC9A003;7587157997235947150;1497019438756609341;1497019438758370341;2a60f716d6d6;0;0
$1;1497019438766492663;api.petsNumberedGET;19079F6CA09E1E802BE8D431CDC9A003;7587157997235947151;1497019438764660799;1497019438766491227;2a60f716d6d6;0;0
$1;1497019438768893290;api.visitsGET;19079F6CA09E1E802BE8D431CDC9A003;7587157997235947152;1497019438767294485;1497019438768891567;2a60f716d6d6;0;0
$1;1497019438770293712;_API-Gateway.gateway.GET;04C0421380E58C4FD3E8AE337B8B0978;7587157997235947153;1497019438769803194;1497019438770286390;2a60f716d6d6;0;0
$1;1497019438773059906;api.vetsGET;04C0421380E58C4FD3E8AE337B8B0978;7587157997235947154;1497019438771121203;1497019438773058628;2a60f716d6d6;0;0
$1;1497019438776442408;api.ownersGET;04C0421380E58C4FD3E8AE337B8B0978;7587157997235947155;1497019438773857355;1497019438776440074;2a60f716d6d6;0;0
$1;1497019438778988491;api.ownersNumberedGET;04C0421380E58C4FD3E8AE337B8B0978;7587157997235947156;1497019438777270554;1497019438778987098;2a60f716d6d6;0;0
$1;1497019438787135547;api.petsNumberedGET;04C0421380E58C4FD3E8AE337B8B0978;7587157997235947157;1497019438785306023;1497019438787132465;2a60f716d6d6;0;0
$1;1497019438789565720;api.visitsGET;04C0421380E58C4FD3E8AE337B8B0978;7587157997235947158;1497019438787973892;1497019438789564257;2a60f716d6d6;0;0
$1;1497019438790963949;_API-Gateway.gateway.GET;FA6E298C1A5C50343ABA663725219C0B;7587157997235947159;1497019438790476988;1497019438790956644;2a60f716d6d6;0;0
$1;1497019438793689822;api.vetsGET;FA6E298C1A5C50343ABA663725219C0B;7587157997235947160;1497019438791802323;1497019438793688213;2a60f716d6d6;0;0
$1;1497019438797191450;api.ownersGET;FA6E298C1A5C50343ABA663725219C0B;7587157997235947161;1497019438794583279;1497019438797190121;2a60f716d6d6;0;0
$1;1497019438807212433;api.petsNumberedGET;FA6E298C1A5C50343ABA663725219C0B;7587157997235947163;1497019438805378862;1497019438807211151;2a60f716d6d6;0;0
$1;1497019438809632160;api.visitsGET;FA6E298C1A5C50343ABA663725219C0B;7587157997235947164;1497019438808049071;1497019438809630842;2a60f716d6d6;0;0
$1;1497019438810987218;_API-Gateway.gateway.GET;4ACCCFB27A5CDCFFD6AC41685D3DBBA1;7587157997235947165;1497019438810502264;1497019438810979547;2a60f716d6d6;0;0
$1;1497019438813840655;api.vetsGET;4ACCCFB27A5CDCFFD6AC41685D3DBBA1;7587157997235947166;1497019438811861083;1497019438813839168;2a60f716d6d6;0;0
$1;1497019438817331309;api.ownersGET;4ACCCFB27A5CDCFFD6AC41685D3DBBA1;7587157997235947167;1497019438814730744;1497019438817329914;2a60f716d6d6;0;0
$1;1497019438819842786;api.ownersNumberedGET;4ACCCFB27A5CDCFFD6AC41685D3DBBA1;7587157997235947168;1497019438818178017;1497019438819837572;2a60f716d6d6;0;0
$1;1497019438827998641;api.petsNumberedGET;4ACCCFB27A5CDCFFD6AC41685D3DBBA1;7587157997235947169;1497019438826183616;1497019438827998307;2a60f716d6d6;0;0
$1;1497019438830506981;api.visitsGET;4ACCCFB27A5CDCFFD6AC41685D3DBBA1;7587157997235947170;1497019438828912076;1497019438830505489;2a60f716d6d6;0;0
$1;1497019438831952608;_API-Gateway.gateway.GET;CABCFF18561F50F68E93FFAB094901F3;7587157997235947171;1497019438831423858;1497019438831945301;2a60f716d6d6;0;0
$1;1497019438834638447;api.vetsGET;CABCFF18561F50F68E93FFAB094901F3;7587157997235947172;1497019438832768457;1497019438834637112;2a60f716d6d6;0;0
$1;1497019438838217197;api.ownersGET;CABCFF18561F50F68E93FFAB094901F3;7587157997235947173;1497019438835534602;1497019438838215917;2a60f716d6d6;0;0
$1;1497019438840783018;api.ownersNumberedGET;CABCFF18561F50F68E93FFAB094901F3;7587157997235947174;1497019438839054555;1497019438840781748;2a60f716d6d6;0;0
$1;1497019438848966974;api.petsNumberedGET;CABCFF18561F50F68E93FFAB094901F3;7587157997235947175;1497019438847109489;1497019438848966134;2a60f716d6d6;0;0
$1;1497019438851787564;api.visitsGET;CABCFF18561F50F68E93FFAB094901F3;7587157997235947176;1497019438849787795;1497019438851786144;2a60f716d6d6;0;0
$1;1497019438853295812;_API-Gateway.gateway.GET;3225F7E24705674C2BB54C7B6AEFF8F2;7587157997235947177;1497019438852756739;1497019438853287285;2a60f716d6d6;0;0
$1;1497019438856217210;api.vetsGET;3225F7E24705674C2BB54C7B6AEFF8F2;7587157997235947178;1497019438854169812;1497019438856215871;2a60f716d6d6;0;0
$1;1497019438859742439;api.ownersGET;3225F7E24705674C2BB54C7B6AEFF8F2;7587157997235947179;1497019438857094773;1497019438859741176;2a60f716d6d6;0;0
$1;1497019438862284649;api.ownersNumberedGET;3225F7E24705674C2BB54C7B6AEFF8F2;7587157997235947180;1497019438860487939;1497019438862284649;2a60f716d6d6;0;0
$1;1497019438870590888;api.petsNumberedGET;3225F7E24705674C2BB54C7B6AEFF8F2;7587157997235947181;1497019438868686707;1497019438870589661;2a60f716d6d6;0;0
$1;1497019438873672409;api.visitsGET;3225F7E24705674C2BB54C7B6AEFF8F2;7587157997235947182;1497019438871653132;1497019438873671162;2a60f716d6d6;0;0
$1;1497019438875173573;_API-Gateway.gateway.GET;E3AF4142E193CC4963392466E6A9EDAB;7587157997235947183;1497019438874612991;1497019438875164041;2a60f716d6d6;0;0
$1;1497019438878044817;api.vetsGET;E3AF4142E193CC4963392466E6A9EDAB;7587157997235947184;1497019438876065700;1497019438878043357;2a60f716d6d6;0;0
$1;1497019438881673759;api.ownersGET;E3AF4142E193CC4963392466E6A9EDAB;7587157997235947185;1497019438878946922;1497019438881672447;2a60f716d6d6;0;0
$1;1497019438884400280;api.ownersNumberedGET;E3AF4142E193CC4963392466E6A9EDAB;7587157997235947186;1497019438882510877;1497019438884399778;2a60f716d6d6;0;0
$1;1497019438892870552;api.petsNumberedGET;E3AF4142E193CC4963392466E6A9EDAB;7587157997235947187;1497019438891000828;1497019438892867194;2a60f716d6d6;0;0
$1;1497019438895336313;api.visitsGET;E3AF4142E193CC4963392466E6A9EDAB;7587157997235947188;1497019438893690930;1497019438895334780;2a60f716d6d6;0;0
$1;1497019438896768456;_API-Gateway.gateway.GET;19E08C4E51E388FD4715A5600123D904;7587157997235947189;1497019438896247216;1497019438896760658;2a60f716d6d6;0;0
$1;1497019438899484755;api.vetsGET;19E08C4E51E388FD4715A5600123D904;7587157997235947190;1497019438897610148;1497019438899483546;2a60f716d6d6;0;0
$1;1497019438902999048;api.ownersGET;19E08C4E51E388FD4715A5600123D904;7587157997235947191;1497019438900400766;1497019438902997732;2a60f716d6d6;0;0
$1;1497019438905643602;api.ownersNumberedGET;19E08C4E51E388FD4715A5600123D904;7587157997235947192;1497019438903843451;1497019438905643021;2a60f716d6d6;0;0
$1;1497019438914056958;api.petsNumberedGET;19E08C4E51E388FD4715A5600123D904;7587157997235947193;1497019438912130509;1497019438914056582;2a60f716d6d6;0;0
$1;1497019438916750720;api.visitsGET;19E08C4E51E388FD4715A5600123D904;7587157997235947194;1497019438914902950;1497019438916749402;2a60f716d6d6;0;0
$1;1497019438918149303;_API-Gateway.gateway.GET;DE0FF5E22A3715EA3D01836530C0BF97;7587157997235947195;1497019438917654426;1497019438918141954;2a60f716d6d6;0;0
$1;1497019438920945677;api.vetsGET;DE0FF5E22A3715EA3D01836530C0BF97;7587157997235947196;1497019438919002323;1497019438920944351;2a60f716d6d6;0;0
$1;1497019438924450371;api.ownersGET;DE0FF5E22A3715EA3D01836530C0BF97;7587157997235947197;1497019438921786271;1497019438924449074;2a60f716d6d6;0;0
$1;1497019438927021290;api.ownersNumberedGET;DE0FF5E22A3715EA3D01836530C0BF97;7587157997235947198;1497019438925271815;1497019438927021290;2a60f716d6d6;0;0
$1;1497019438936117190;api.visitsGET;DE0FF5E22A3715EA3D01836530C0BF97;7587157997235947200;1497019438934517641;1497019438936115981;2a60f716d6d6;0;0
$1;1497019438937585740;_API-Gateway.gateway.GET;B0C9418C31A5A2D4AE9D7C0AE4659400;7587157997235947201;1497019438937095664;1497019438937578404;2a60f716d6d6;0;0
$1;1497019438940453744;api.vetsGET;B0C9418C31A5A2D4AE9D7C0AE4659400;7587157997235947202;1497019438938484710;1497019438940452236;2a60f716d6d6;0;0
$1;1497019438943867342;api.ownersGET;B0C9418C31A5A2D4AE9D7C0AE4659400;7587157997235947203;1497019438941301203;1497019438943865901;2a60f716d6d6;0;0
$1;1497019438946641332;api.ownersNumberedGET;B0C9418C31A5A2D4AE9D7C0AE4659400;7587157997235947204;1497019438944790765;1497019438946640103;2a60f716d6d6;0;0
$1;1497019438955917943;api.visitsGET;B0C9418C31A5A2D4AE9D7C0AE4659400;7587157997235947206;1497019438954305029;1497019438955916528;2a60f716d6d6;0;0
$1;1497019438957334648;_API-Gateway.gateway.GET;36AE140E6C730D85EBB96F1EE5050F73;7587157997235947207;1497019438956838009;1497019438957327167;2a60f716d6d6;0;0
$1;1497019438960098528;api.vetsGET;36AE140E6C730D85EBB96F1EE5050F73;7587157997235947208;1497019438958166524;1497019438960097063;2a60f716d6d6;0;0
$1;1497019438963545216;api.ownersGET;36AE140E6C730D85EBB96F1EE5050F73;7587157997235947209;1497019438960966480;1497019438963543943;2a60f716d6d6;0;0
$1;1497019438966214902;api.ownersNumberedGET;36AE140E6C730D85EBB96F1EE5050F73;7587157997235947210;1497019438964413096;1497019438966213437;2a60f716d6d6;0;0
$1;1497019438975278710;api.visitsGET;36AE140E6C730D85EBB96F1EE5050F73;7587157997235947212;1497019438973755640;1497019438975277233;2a60f716d6d6;0;0
$1;1497019438976738597;_API-Gateway.gateway.GET;A64689DEB3CF1182C4DEDAF915DCB1C2;7587157997235947213;1497019438976230128;1497019438976730944;2a60f716d6d6;0;0
$1;1497019438979449421;api.vetsGET;A64689DEB3CF1182C4DEDAF915DCB1C2;7587157997235947214;1497019438977586108;1497019438979448228;2a60f716d6d6;0;0
$1;1497019438983049595;api.ownersGET;A64689DEB3CF1182C4DEDAF915DCB1C2;7587157997235947215;1497019438980372329;1497019438983049595;2a60f716d6d6;0;0
$1;1497019438986757689;api.ownersNumberedGET;A64689DEB3CF1182C4DEDAF915DCB1C2;7587157997235947216;1497019438984958240;1497019438986756225;2a60f716d6d6;0;0
$1;1497019438995921696;api.visitsGET;A64689DEB3CF1182C4DEDAF915DCB1C2;7587157997235947218;1497019438994273087;1497019438995918892;2a60f716d6d6;0;0
$1;1497019438997311378;_API-Gateway.gateway.GET;C382CC2D65EF54CFE2AE324CB501EFC9;7587157997235947219;1497019438996810761;1497019438997303687;2a60f716d6d6;0;0
$1;1497019439000105445;api.vetsGET;C382CC2D65EF54CFE2AE324CB501EFC9;7587157997235947220;1497019438998155486;1497019439000104314;2a60f716d6d6;0;0
$1;1497019439003524051;api.ownersGET;C382CC2D65EF54CFE2AE324CB501EFC9;7587157997235947221;1497019439000930081;1497019439003522838;2a60f716d6d6;0;0
$1;1497019439013966821;api.petsNumberedGET;C382CC2D65EF54CFE2AE324CB501EFC9;7587157997235947223;1497019439012093174;1497019439013966821;2a60f716d6d6;0;0
$1;1497019439016490313;api.visitsGET;C382CC2D65EF54CFE2AE324CB501EFC9;7587157997235947224;1497019439014797478;1497019439016489037;2a60f716d6d6;0;0
$1;1497019439017907004;_API-Gateway.gateway.GET;3BE766B594E320B1855F8ABE67E96528;7587157997235947225;1497019439017403403;1497019439017899034;2a60f716d6d6;0;0
$1;1497019439020713786;api.vetsGET;3BE766B594E320B1855F8ABE67E96528;7587157997235947226;1497019439018763332;1497019439020712053;2a60f716d6d6;0;0
$1;1497019439024278941;api.ownersGET;3BE766B594E320B1855F8ABE67E96528;7587157997235947227;1497019439021635192;1497019439024277608;2a60f716d6d6;0;0
$1;1497019439026859406;api.ownersNumberedGET;3BE766B594E320B1855F8ABE67E96528;7587157997235947228;1497019439025108123;1497019439026859406;2a60f716d6d6;0;0
$1;1497019439035030694;api.petsNumberedGET;3BE766B594E320B1855F8ABE67E96528;7587157997235947229;1497019439033194027;1497019439035030694;2a60f716d6d6;0;0
$1;1497019439037412853;api.visitsGET;3BE766B594E320B1855F8ABE67E96528;7587157997235947230;1497019439035808036;1497019439037411433;2a60f716d6d6;0;0
$1;1497019439038882739;_API-Gateway.gateway.GET;82F1E6BC6260CFCAD5C6354D74AFCE3E;7587157997235947231;1497019439038386892;1497019439038875310;2a60f716d6d6;0;0
$1;1497019439041642964;api.vetsGET;82F1E6BC6260CFCAD5C6354D74AFCE3E;7587157997235947232;1497019439039707392;1497019439041641807;2a60f716d6d6;0;0
$1;1497019439045091830;api.ownersGET;82F1E6BC6260CFCAD5C6354D74AFCE3E;7587157997235947233;1497019439042437738;1497019439045090555;2a60f716d6d6;0;0
$1;1497019439047542195;api.ownersNumberedGET;82F1E6BC6260CFCAD5C6354D74AFCE3E;7587157997235947234;1497019439045875648;1497019439047541108;2a60f716d6d6;0;0
$1;1497019439055661482;api.petsNumberedGET;82F1E6BC6260CFCAD5C6354D74AFCE3E;7587157997235947235;1497019439053874659;1497019439055657612;2a60f716d6d6;0;0
$1;1497019439058107174;api.visitsGET;82F1E6BC6260CFCAD5C6354D74AFCE3E;7587157997235947236;1497019439056515049;1497019439058106903;2a60f716d6d6;0;0
$1;1497019439059529737;_API-Gateway.gateway.GET;59DB3BDF713CA14CFBAFE80BF618E8E7;7587157997235947237;1497019439059048304;1497019439059522292;2a60f716d6d6;0;0
$1;1497019439062269507;api.vetsGET;59DB3BDF713CA14CFBAFE80BF618E8E7;7587157997235947238;1497019439060407873;1497019439062268163;2a60f716d6d6;0;0
$1;1497019439065786794;api.ownersGET;59DB3BDF713CA14CFBAFE80BF618E8E7;7587157997235947239;1497019439063113382;1497019439065785512;2a60f716d6d6;0;0
