$1;1497019237838873636;_API-Gateway.gateway.GET;B573C5B9D86A3433F6BE58F9F307DB66;7587157997235893429;1497019237838362421;1497019237838865498;2a60f716d6d6;0;0
$1;1497019237841695258;api.vetsGET;B573C5B9D86A3433F6BE58F9F307DB66;7587157997235893430;1497019237839746445;1497019237841693800;2a60f716d6d6;0;0
$1;1497019237845045693;api.ownersGET;B573C5B9D86A3433F6BE58F9F307DB66;7587157997235893431;1497019237842488011;1497019237845044453;2a60f716d6d6;0;0
$1;1497019237847521717;api.ownersNumberedGET;B573C5B9D86A3433F6BE58F9F307DB66;7587157997235893432;1497019237845879402;1497019237847519548;2a60f716d6d6;0;0
$1;1497019237855864914;api.petsNumberedGET;B573C5B9D86A3433F6BE58F9F307DB66;7587157997235893433;1497019237854089999;1497019237855861918;2a60f716d6d6;0;0
$1;1497019237858393646;api.visitsGET;B573C5B9D86A3433F6BE58F9F307DB66;7587157997235893434;1497019237856805927;1497019237858392342;2a60f716d6d6;0;0
$1;1497019237859806359;_API-Gateway.gateway.GET;06C2ADA94DA2B15CD6800849D81FB782;7587157997235893435;1497019237859312754;1497019237859798907;2a60f716d6d6;0;0
$1;1497019237864052140;api.vetsGET;06C2ADA94DA2B15CD6800849D81FB782;7587157997235893436;1497019237860757843;1497019237864050845;2a60f716d6d6;0;0
$1;1497019237867671970;api.ownersGET;06C2ADA94DA2B15CD6800849D81FB782;7587157997235893437;1497019237865159748;1497019237867670849;2a60f716d6d6;0;0
$1;1497019237870228664;api.ownersNumberedGET;06C2ADA94DA2B15CD6800849D81FB782;7587157997235893438;1497019237868433795;1497019237870228664;2a60f716d6d6;0;0
$1;1497019237878634735;api.petsNumberedGET;06C2ADA94DA2B15CD6800849D81FB782;7587157997235893439;1497019237876694328;1497019237878633466;2a60f716d6d6;0;0
$1;1497019237881451598;api.visitsGET;06C2ADA94DA2B15CD6800849D81FB782;7587157997235893440;1497019237879540851;1497019237881450176;2a60f716d6d6;0;0
$1;1497019237882827954;_API-Gateway.gateway.GET;F66B263A8351C14668AF18A8EB238906;7587157997235893441;1497019237882334949;1497019237882820247;2a60f716d6d6;0;0
$1;1497019237885879335;api.vetsGET;F66B263A8351C14668AF18A8EB238906;7587157997235893442;1497019237883684184;1497019237885877995;2a60f716d6d6;0;0
$1;1497019237889371120;api.ownersGET;F66B263A8351C14668AF18A8EB238906;7587157997235893443;1497019237886736210;1497019237889369812;2a60f716d6d6;0;0
$1;1497019237891950368;api.ownersNumberedGET;F66B263A8351C14668AF18A8EB238906;7587157997235893444;1497019237890198166;1497019237891949991;2a60f716d6d6;0;0
$1;1497019237900361661;api.petsNumberedGET;F66B263A8351C14668AF18A8EB238906;7587157997235893445;1497019237898440280;1497019237900359400;2a60f716d6d6;0;0
$1;1497019237903017874;api.visitsGET;F66B263A8351C14668AF18A8EB238906;7587157997235893446;1497019237901336782;1497019237903016620;2a60f716d6d6;0;0
$1;1497019237904484459;_API-Gateway.gateway.GET;D7B85222707A21012FF6AD5FC0BCF415;7587157997235893447;1497019237903980800;1497019237904477184;2a60f716d6d6;0;0
$1;1497019237907201614;api.vetsGET;D7B85222707A21012FF6AD5FC0BCF415;7587157997235893448;1497019237905322954;1497019237907200126;2a60f716d6d6;0;0
$1;1497019237910673970;api.ownersGET;D7B85222707A21012FF6AD5FC0BCF415;7587157997235893449;1497019237908074428;1497019237910672672;2a60f716d6d6;0;0
$1;1497019237913253433;api.ownersNumberedGET;D7B85222707A21012FF6AD5FC0BCF415;7587157997235893450;1497019237911480091;1497019237913251699;2a60f716d6d6;0;0
$1;1497019237921809034;api.petsNumberedGET;D7B85222707A21012FF6AD5FC0BCF415;7587157997235893451;1497019237919865147;1497019237921807601;2a60f716d6d6;0;0
$1;1497019237924398445;api.visitsGET;D7B85222707A21012FF6AD5FC0BCF415;7587157997235893452;1497019237922720835;1497019237924397132;2a60f716d6d6;0;0
$1;1497019237925761223;_API-Gateway.gateway.GET;DA79A23CD3A1036DEE6301B79AA94381;7587157997235893453;1497019237925266031;1497019237925753471;2a60f716d6d6;0;0
$1;1497019237928545372;api.vetsGET;DA79A23CD3A1036DEE6301B79AA94381;7587157997235893454;1497019237926592795;1497019237928543925;2a60f716d6d6;0;0
$1;1497019237932126031;api.ownersGET;DA79A23CD3A1036DEE6301B79AA94381;7587157997235893455;1497019237929438419;1497019237932124754;2a60f716d6d6;0;0
$1;1497019237934652132;api.ownersNumberedGET;DA79A23CD3A1036DEE6301B79AA94381;7587157997235893456;1497019237932909800;1497019237934650883;2a60f716d6d6;0;0
$1;1497019237944115271;api.visitsGET;DA79A23CD3A1036DEE6301B79AA94381;7587157997235893458;1497019237942453000;1497019237944114036;2a60f716d6d6;0;0
$1;1497019237945511163;_API-Gateway.gateway.GET;C48E4C3B2C6461F2487E1574002263C1;7587157997235893459;1497019237945015752;1497019237945503806;2a60f716d6d6;0;0
$1;1497019237948343655;api.vetsGET;C48E4C3B2C6461F2487E1574002263C1;7587157997235893460;1497019237946339312;1497019237948342371;2a60f716d6d6;0;0
$1;1497019237951704626;api.ownersGET;C48E4C3B2C6461F2487E1574002263C1;7587157997235893461;1497019237949120778;1497019237951703447;2a60f716d6d6;0;0
$1;1497019237963350953;api.visitsGET;C48E4C3B2C6461F2487E1574002263C1;7587157997235893464;1497019237961731311;1497019237963349718;2a60f716d6d6;0;0
$1;1497019237964724123;_API-Gateway.gateway.GET;C434CF7B94890619EA9BCBE79C9CA74B;7587157997235893465;1497019237964228751;1497019237964716877;2a60f716d6d6;0;0
$1;1497019237967440909;api.vetsGET;C434CF7B94890619EA9BCBE79C9CA74B;7587157997235893466;1497019237965568433;1497019237967439297;2a60f716d6d6;0;0
$1;1497019237970990773;api.ownersGET;C434CF7B94890619EA9BCBE79C9CA74B;7587157997235893467;1497019237968359893;1497019237970989433;2a60f716d6d6;0;0
$1;1497019237973695922;api.ownersNumberedGET;C434CF7B94890619EA9BCBE79C9CA74B;7587157997235893468;1497019237971966324;1497019237973695057;2a60f716d6d6;0;0
$1;1497019237983172159;api.visitsGET;C434CF7B94890619EA9BCBE79C9CA74B;7587157997235893470;1497019237981540953;1497019237983170979;2a60f716d6d6;0;0
$1;1497019237984561675;_API-Gateway.gateway.GET;0DC707371E4C48CBA59358BCDF78851B;7587157997235893471;1497019237984063700;1497019237984554277;2a60f716d6d6;0;0
$1;1497019237987264914;api.vetsGET;0DC707371E4C48CBA59358BCDF78851B;7587157997235893472;1497019237985383158;1497019237987263318;2a60f716d6d6;0;0
$1;1497019237990744493;api.ownersGET;0DC707371E4C48CBA59358BCDF78851B;7587157997235893473;1497019237988194047;1497019237990743203;2a60f716d6d6;0;0
$1;1497019237993288362;api.ownersNumberedGET;0DC707371E4C48CBA59358BCDF78851B;7587157997235893474;1497019237991549930;1497019237993286868;2a60f716d6d6;0;0
$1;1497019238002942642;api.visitsGET;0DC707371E4C48CBA59358BCDF78851B;7587157997235893476;1497019238001315017;1497019238002941385;2a60f716d6d6;0;0
$1;1497019238004348821;_API-Gateway.gateway.GET;3EAEB900E1535F92914620FB2E79753A;7587157997235893477;1497019238003795168;1497019238004341303;2a60f716d6d6;0;0
$1;1497019238007139982;api.vetsGET;3EAEB900E1535F92914620FB2E79753A;7587157997235893478;1497019238005240185;1497019238007138505;2a60f716d6d6;0;0
$1;1497019238010577130;api.ownersGET;3EAEB900E1535F92914620FB2E79753A;7587157997235893479;1497019238008066253;1497019238010575857;2a60f716d6d6;0;0
$1;1497019238013171808;api.ownersNumberedGET;3EAEB900E1535F92914620FB2E79753A;7587157997235893480;1497019238011456381;1497019238013167658;2a60f716d6d6;0;0
$1;1497019238029875916;api.petsNumberedGET;3EAEB900E1535F92914620FB2E79753A;7587157997235893481;1497019238028010826;1497019238029875916;2a60f716d6d6;0;0
$1;1497019238032407217;api.visitsGET;3EAEB900E1535F92914620FB2E79753A;7587157997235893482;1497019238030722134;1497019238032405789;2a60f716d6d6;0;0
$1;1497019238033709184;_API-Gateway.gateway.GET;7B6509F717129F0EFCBE75930C66C1E6;7587157997235893483;1497019238033201270;1497019238033701608;2a60f716d6d6;0;0
$1;1497019238036312282;api.vetsGET;7B6509F717129F0EFCBE75930C66C1E6;7587157997235893484;1497019238034362126;1497019238036310837;2a60f716d6d6;0;0
$1;1497019238039603957;api.ownersGET;7B6509F717129F0EFCBE75930C66C1E6;7587157997235893485;1497019238037099383;1497019238039602667;2a60f716d6d6;0;0
$1;1497019238042153644;api.ownersNumberedGET;7B6509F717129F0EFCBE75930C66C1E6;7587157997235893486;1497019238040299846;1497019238042153377;2a60f716d6d6;0;0
$1;1497019238050880917;api.petsNumberedGET;7B6509F717129F0EFCBE75930C66C1E6;7587157997235893487;1497019238048935654;1497019238050878891;2a60f716d6d6;0;0
$1;1497019238053414729;api.visitsGET;7B6509F717129F0EFCBE75930C66C1E6;7587157997235893488;1497019238051758451;1497019238053413398;2a60f716d6d6;0;0
$1;1497019238054731546;_API-Gateway.gateway.GET;4F2A762ED3B2A72A59381B7E0F859C35;7587157997235893489;1497019238054237801;1497019238054723874;2a60f716d6d6;0;0
$1;1497019238057390334;api.vetsGET;4F2A762ED3B2A72A59381B7E0F859C35;7587157997235893490;1497019238055431657;1497019238057389064;2a60f716d6d6;0;0
$1;1497019238060840366;api.ownersGET;4F2A762ED3B2A72A59381B7E0F859C35;7587157997235893491;1497019238058146846;1497019238060839069;2a60f716d6d6;0;0
$1;1497019238063232129;api.ownersNumberedGET;4F2A762ED3B2A72A59381B7E0F859C35;7587157997235893492;1497019238061509980;1497019238063232129;2a60f716d6d6;0;0
$1;1497019238071829747;api.petsNumberedGET;4F2A762ED3B2A72A59381B7E0F859C35;7587157997235893493;1497019238069982506;1497019238071826550;2a60f716d6d6;0;0
$1;1497019238074417441;api.visitsGET;4F2A762ED3B2A72A59381B7E0F859C35;7587157997235893494;1497019238072785417;1497019238074416016;2a60f716d6d6;0;0
$1;1497019238075740861;_API-Gateway.gateway.GET;D91C5943E47D5188E920F3034EDDE9F6;7587157997235893495;1497019238075257563;1497019238075733580;2a60f716d6d6;0;0
$1;1497019238078516513;api.vetsGET;D91C5943E47D5188E920F3034EDDE9F6;7587157997235893496;1497019238076459401;1497019238078515235;2a60f716d6d6;0;0
$1;1497019238081930383;api.ownersGET;D91C5943E47D5188E920F3034EDDE9F6;7587157997235893497;1497019238079267194;1497019238081929107;2a60f716d6d6;0;0
$1;1497019238084429580;api.ownersNumberedGET;D91C5943E47D5188E920F3034EDDE9F6;7587157997235893498;1497019238082600587;1497019238084427960;2a60f716d6d6;0;0
$1;1497019238093250799;api.petsNumberedGET;D91C5943E47D5188E920F3034EDDE9F6;7587157997235893499;1497019238091393239;1497019238093245460;2a60f716d6d6;0;0
$1;1497019238095747865;api.visitsGET;D91C5943E47D5188E920F3034EDDE9F6;7587157997235893500;1497019238094141738;1497019238095746560;2a60f716d6d6;0;0
$1;1497019238097155481;_API-Gateway.gateway.GET;D6A37C8442797E6AA2B58307FC418DAF;7587157997235893501;1497019238096650002;1497019238097147895;2a60f716d6d6;0;0
$1;1497019238099752882;api.vetsGET;D6A37C8442797E6AA2B58307FC418DAF;7587157997235893502;1497019238097857964;1497019238099752258;2a60f716d6d6;0;0
$1;1497019238103058152;api.ownersGET;D6A37C8442797E6AA2B58307FC418DAF;7587157997235893503;1497019238100543621;1497019238103056865;2a60f716d6d6;0;0
$1;1497019238105497001;api.ownersNumberedGET;D6A37C8442797E6AA2B58307FC418DAF;7587157997235893504;1497019238103732999;1497019238105495688;2a60f716d6d6;0;0
$1;1497019238114074687;api.petsNumberedGET;D6A37C8442797E6AA2B58307FC418DAF;7587157997235893505;1497019238112229274;1497019238114074687;2a60f716d6d6;0;0
$1;1497019238116566650;api.visitsGET;D6A37C8442797E6AA2B58307FC418DAF;7587157997235893506;1497019238114912863;1497019238116565223;2a60f716d6d6;0;0
$1;1497019238117875499;_API-Gateway.gateway.GET;A9D9F46866D5C58FFB65F990C68C3726;7587157997235893507;1497019238117381060;1497019238117867956;2a60f716d6d6;0;0
$1;1497019238120482724;api.vetsGET;A9D9F46866D5C58FFB65F990C68C3726;7587157997235893508;1497019238118543272;1497019238120481420;2a60f716d6d6;0;0
$1;1497019238123715465;api.ownersGET;A9D9F46866D5C58FFB65F990C68C3726;7587157997235893509;1497019238121252443;1497019238123714240;2a60f716d6d6;0;0
$1;1497019238126071609;api.ownersNumberedGET;A9D9F46866D5C58FFB65F990C68C3726;7587157997235893510;1497019238124336663;1497019238126070711;2a60f716d6d6;0;0
$1;1497019238134624329;api.petsNumberedGET;A9D9F46866D5C58FFB65F990C68C3726;7587157997235893511;1497019238132778356;1497019238134624329;2a60f716d6d6;0;0
$1;1497019238137123190;api.visitsGET;A9D9F46866D5C58FFB65F990C68C3726;7587157997235893512;1497019238135465070;1497019238137121607;2a60f716d6d6;0;0
$1;1497019238138450924;_API-Gateway.gateway.GET;3A6F6FD812A73FADDC07E9F49B692A25;7587157997235893513;1497019238137951133;1497019238138443398;2a60f716d6d6;0;0
$1;1497019238141119331;api.vetsGET;3A6F6FD812A73FADDC07E9F49B692A25;7587157997235893514;1497019238139109367;1497019238141118243;2a60f716d6d6;0;0
$1;1497019238144518039;api.ownersGET;3A6F6FD812A73FADDC07E9F49B692A25;7587157997235893515;1497019238141864460;1497019238144516764;2a60f716d6d6;0;0
$1;1497019238146893128;api.ownersNumberedGET;3A6F6FD812A73FADDC07E9F49B692A25;7587157997235893516;1497019238145153355;1497019238146892018;2a60f716d6d6;0;0
$1;1497019238155525268;api.petsNumberedGET;3A6F6FD812A73FADDC07E9F49B692A25;7587157997235893517;1497019238153711762;1497019238155525268;2a60f716d6d6;0;0
$1;1497019238158062316;api.visitsGET;3A6F6FD812A73FADDC07E9F49B692A25;7587157997235893518;1497019238156353342;1497019238158060935;2a60f716d6d6;0;0
$1;1497019238159310850;_API-Gateway.gateway.GET;1F8B843D7BBCC630C9D52A5A1243F5AB;7587157997235893519;1497019238158820529;1497019238159303366;2a60f716d6d6;0;0
$1;1497019238161917983;api.vetsGET;1F8B843D7BBCC630C9D52A5A1243F5AB;7587157997235893520;1497019238159980914;1497019238161916527;2a60f716d6d6;0;0
$1;1497019238165211280;api.ownersGET;1F8B843D7BBCC630C9D52A5A1243F5AB;7587157997235893521;1497019238162549657;1497019238165210012;2a60f716d6d6;0;0
$1;1497019238176388237;api.petsNumberedGET;1F8B843D7BBCC630C9D52A5A1243F5AB;7587157997235893523;1497019238174224169;1497019238176387066;2a60f716d6d6;0;0
$1;1497019238179719622;api.visitsGET;1F8B843D7BBCC630C9D52A5A1243F5AB;7587157997235893524;1497019238178098644;1497019238179718211;2a60f716d6d6;0;0
$1;1497019238181150675;_API-Gateway.gateway.GET;C276ADD0C93613B38BD3479D51C7EF82;7587157997235893525;1497019238180563867;1497019238181142209;2a60f716d6d6;0;0
$1;1497019238183959934;api.vetsGET;C276ADD0C93613B38BD3479D51C7EF82;7587157997235893526;1497019238181856787;1497019238183958753;2a60f716d6d6;0;0
$1;1497019238187318584;api.ownersGET;C276ADD0C93613B38BD3479D51C7EF82;7587157997235893527;1497019238184670360;1497019238187317303;2a60f716d6d6;0;0
$1;1497019238189704640;api.ownersNumberedGET;C276ADD0C93613B38BD3479D51C7EF82;7587157997235893528;1497019238187951083;1497019238189703409;2a60f716d6d6;0;0
$1;1497019238198245792;api.petsNumberedGET;C276ADD0C93613B38BD3479D51C7EF82;7587157997235893529;1497019238196359479;1497019238198245556;2a60f716d6d6;0;0
$1;1497019238200743274;api.visitsGET;C276ADD0C93613B38BD3479D51C7EF82;7587157997235893530;1497019238199051121;1497019238200741869;2a60f716d6d6;0;0
$1;1497019238202048888;_API-Gateway.gateway.GET;B869803DBE74720F94EF085198E0FDCE;7587157997235893531;1497019238201551523;1497019238202041375;2a60f716d6d6;0;0
$1;1497019238204607346;api.vetsGET;B869803DBE74720F94EF085198E0FDCE;7587157997235893532;1497019238202683445;1497019238204605721;2a60f716d6d6;0;0
$1;1497019238207825007;api.ownersGET;B869803DBE74720F94EF085198E0FDCE;7587157997235893533;1497019238205296949;1497019238207823728;2a60f716d6d6;0;0
$1;1497019238210238554;api.ownersNumberedGET;B869803DBE74720F94EF085198E0FDCE;7587157997235893534;1497019238208483059;1497019238210238554;2a60f716d6d6;0;0
$1;1497019238219565527;api.visitsGET;B869803DBE74720F94EF085198E0FDCE;7587157997235893536;1497019238217966594;1497019238219564220;2a60f716d6d6;0;0
$1;1497019238220858002;_API-Gateway.gateway.GET;CBD0A62A41F48FE25A0F9B625E242659;7587157997235893537;1497019238220355613;1497019238220849945;2a60f716d6d6;0;0
$1;1497019238223357058;api.vetsGET;CBD0A62A41F48FE25A0F9B625E242659;7587157997235893538;1497019238221505569;1497019238223355891;2a60f716d6d6;0;0
$1;1497019238226613601;api.ownersGET;CBD0A62A41F48FE25A0F9B625E242659;7587157997235893539;1497019238224071177;1497019238226612325;2a60f716d6d6;0;0
$1;1497019238228972094;api.ownersNumberedGET;CBD0A62A41F48FE25A0F9B625E242659;7587157997235893540;1497019238227216771;1497019238228969022;2a60f716d6d6;0;0
$1;1497019238238285006;api.visitsGET;CBD0A62A41F48FE25A0F9B625E242659;7587157997235893542;1497019238236623713;1497019238238283476;2a60f716d6d6;0;0
$1;1497019238239550009;_API-Gateway.gateway.GET;8F98286DB99EAAFEF49BA7867B6BB206;7587157997235893543;1497019238239063212;1497019238239542460;2a60f716d6d6;0;0
$1;1497019238242145360;api.vetsGET;8F98286DB99EAAFEF49BA7867B6BB206;7587157997235893544;1497019238240212906;1497019238242143984;2a60f716d6d6;0;0
$1;1497019238245451874;api.ownersGET;8F98286DB99EAAFEF49BA7867B6BB206;7587157997235893545;1497019238242854410;1497019238245450400;2a60f716d6d6;0;0
$1;1497019238247718898;api.ownersNumberedGET;8F98286DB99EAAFEF49BA7867B6BB206;7587157997235893546;1497019238246067551;1497019238247718052;2a60f716d6d6;0;0
$1;1497019238257061469;api.visitsGET;8F98286DB99EAAFEF49BA7867B6BB206;7587157997235893548;1497019238255388648;1497019238257060123;2a60f716d6d6;0;0
$1;1497019238258339039;_API-Gateway.gateway.GET;A5910C66AEB984E1F9840A9B903608B3;7587157997235893549;1497019238257845605;1497019238258331503;2a60f716d6d6;0;0
$1;1497019238260892620;api.vetsGET;A5910C66AEB984E1F9840A9B903608B3;7587157997235893550;1497019238258981428;1497019238260891130;2a60f716d6d6;0;0
$1;1497019238264202168;api.ownersGET;A5910C66AEB984E1F9840A9B903608B3;7587157997235893551;1497019238261621576;1497019238264200903;2a60f716d6d6;0;0
$1;1497019238266544521;api.ownersNumberedGET;A5910C66AEB984E1F9840A9B903608B3;7587157997235893552;1497019238264816607;1497019238266543611;2a60f716d6d6;0;0
$1;1497019238275704182;api.visitsGET;A5910C66AEB984E1F9840A9B903608B3;7587157997235893554;1497019238274171519;1497019238275702782;2a60f716d6d6;0;0
$1;1497019238276962905;_API-Gateway.gateway.GET;481B3D72E1AC8C0F0FF88965FD508E09;7587157997235893555;1497019238276476981;1497019238276955670;2a60f716d6d6;0;0
$1;1497019238279467902;api.vetsGET;481B3D72E1AC8C0F0FF88965FD508E09;7587157997235893556;1497019238277604975;1497019238279466613;2a60f716d6d6;0;0
$1;1497019238282760788;api.ownersGET;481B3D72E1AC8C0F0FF88965FD508E09;7587157997235893557;1497019238280174164;1497019238282759180;2a60f716d6d6;0;0
$1;1497019238285093981;api.ownersNumberedGET;481B3D72E1AC8C0F0FF88965FD508E09;7587157997235893558;1497019238283357430;1497019238285093981;2a60f716d6d6;0;0
$1;1497019238293716982;api.petsNumberedGET;481B3D72E1AC8C0F0FF88965FD508E09;7587157997235893559;1497019238291751434;1497019238293716982;2a60f716d6d6;0;0
$1;1497019238296192766;api.visitsGET;481B3D72E1AC8C0F0FF88965FD508E09;7587157997235893560;1497019238294529024;1497019238296191465;2a60f716d6d6;0;0
$1;1497019238297457950;_API-Gateway.gateway.GET;9BB79DFAE4D8000630EA2070EF2424E5;7587157997235893561;1497019238296968674;1497019238297450700;2a60f716d6d6;0;0
$1;1497019238299980309;api.vetsGET;9BB79DFAE4D8000630EA2070EF2424E5;7587157997235893562;1497019238298096272;1497019238299980309;2a60f716d6d6;0;0
$1;1497019238303191796;api.ownersGET;9BB79DFAE4D8000630EA2070EF2424E5;7587157997235893563;1497019238300669050;1497019238303190533;2a60f716d6d6;0;0
$1;1497019238305579120;api.ownersNumberedGET;9BB79DFAE4D8000630EA2070EF2424E5;7587157997235893564;1497019238303793700;1497019238305579120;2a60f716d6d6;0;0
$1;1497019238314030900;api.petsNumberedGET;9BB79DFAE4D8000630EA2070EF2424E5;7587157997235893565;1497019238312177115;1497019238314030900;2a60f716d6d6;0;0
$1;1497019238316392905;api.visitsGET;9BB79DFAE4D8000630EA2070EF2424E5;7587157997235893566;1497019238314760039;1497019238316391411;2a60f716d6d6;0;0
$1;1497019238317563548;_API-Gateway.gateway.GET;B496765DD8305E629377246377929766;7587157997235893567;1497019238317086080;1497019238317556377;2a60f716d6d6;0;0
$1;1497019238320499400;api.vetsGET;B496765DD8305E629377246377929766;7587157997235893568;1497019238318204517;1497019238320497829;2a60f716d6d6;0;0
$1;1497019238323815233;api.ownersGET;B496765DD8305E629377246377929766;7587157997235893569;1497019238321191329;1497019238323814050;2a60f716d6d6;0;0
$1;1497019238326855748;api.ownersNumberedGET;B496765DD8305E629377246377929766;7587157997235893570;1497019238324549587;1497019238326853402;2a60f716d6d6;0;0
$1;1497019238335522527;api.petsNumberedGET;B496765DD8305E629377246377929766;7587157997235893571;1497019238333635305;1497019238335521775;2a60f716d6d6;0;0
$1;1497019238337998597;api.visitsGET;B496765DD8305E629377246377929766;7587157997235893572;1497019238336416846;1497019238337997306;2a60f716d6d6;0;0
$1;1497019238339544147;_API-Gateway.gateway.GET;2E40C992D1A171E3BCBAD5CC0412A47A;7587157997235893573;1497019238339047405;1497019238339536710;2a60f716d6d6;0;0
$1;1497019238342197806;api.vetsGET;2E40C992D1A171E3BCBAD5CC0412A47A;7587157997235893574;1497019238340276145;1497019238342196548;2a60f716d6d6;0;0
$1;1497019238345560327;api.ownersGET;2E40C992D1A171E3BCBAD5CC0412A47A;7587157997235893575;1497019238342954153;1497019238345560272;2a60f716d6d6;0;0
$1;1497019238347991698;api.ownersNumberedGET;2E40C992D1A171E3BCBAD5CC0412A47A;7587157997235893576;1497019238346241255;1497019238347988034;2a60f716d6d6;0;0
$1;1497019238375293929;api.petsNumberedGET;2E40C992D1A171E3BCBAD5CC0412A47A;7587157997235893577;1497019238373300980;1497019238375292604;2a60f716d6d6;0;0
$1;1497019238377842825;api.visitsGET;2E40C992D1A171E3BCBAD5CC0412A47A;7587157997235893578;1497019238376218074;1497019238377841358;2a60f716d6d6;0;0
$1;1497019238379291824;_API-Gateway.gateway.GET;81C0F2B6430F7B02DE058AD819127333;7587157997235893579;1497019238378747931;1497019238379283167;2a60f716d6d6;0;0
$1;1497019238382060141;api.vetsGET;81C0F2B6430F7B02DE058AD819127333;7587157997235893580;1497019238380086970;1497019238382058707;2a60f716d6d6;0;0
$1;1497019238385568094;api.ownersGET;81C0F2B6430F7B02DE058AD819127333;7587157997235893581;1497019238382795212;1497019238385566602;2a60f716d6d6;0;0
$1;1497019238395756003;api.petsNumberedGET;81C0F2B6430F7B02DE058AD819127333;7587157997235893583;1497019238393877552;1497019238395756003;2a60f716d6d6;0;0
$1;1497019238398290604;api.visitsGET;81C0F2B6430F7B02DE058AD819127333;7587157997235893584;1497019238396639720;1497019238398289232;2a60f716d6d6;0;0
$1;1497019238399624963;_API-Gateway.gateway.GET;B327076C9169D08771C0988B5F130DE3;7587157997235893585;1497019238399116899;1497019238399617494;2a60f716d6d6;0;0
$1;1497019238402324339;api.vetsGET;B327076C9169D08771C0988B5F130DE3;7587157997235893586;1497019238400331965;1497019238402322984;2a60f716d6d6;0;0
$1;1497019238405730133;api.ownersGET;B327076C9169D08771C0988B5F130DE3;7587157997235893587;1497019238403085981;1497019238405728715;2a60f716d6d6;0;0
$1;1497019238408216690;api.ownersNumberedGET;B327076C9169D08771C0988B5F130DE3;7587157997235893588;1497019238406425360;1497019238408216690;2a60f716d6d6;0;0
$1;1497019238416604293;api.petsNumberedGET;B327076C9169D08771C0988B5F130DE3;7587157997235893589;1497019238414659835;1497019238416600790;2a60f716d6d6;0;0
$1;1497019238419236519;api.visitsGET;B327076C9169D08771C0988B5F130DE3;7587157997235893590;1497019238417682900;1497019238419235170;2a60f716d6d6;0;0
$1;1497019238420656616;_API-Gateway.gateway.GET;655EDB73F4FF92A2E3A2B4CD4F6A2362;7587157997235893591;1497019238420154341;1497019238420649087;2a60f716d6d6;0;0
$1;1497019238423405292;api.vetsGET;655EDB73F4FF92A2E3A2B4CD4F6A2362;7587157997235893592;1497019238421536586;1497019238423403695;2a60f716d6d6;0;0
$1;1497019238426785505;api.ownersGET;655EDB73F4FF92A2E3A2B4CD4F6A2362;7587157997235893593;1497019238424202934;1497019238426785505;2a60f716d6d6;0;0
$1;1497019238429381188;api.ownersNumberedGET;655EDB73F4FF92A2E3A2B4CD4F6A2362;7587157997235893594;1497019238427522465;1497019238429380347;2a60f716d6d6;0;0
