$1;1496994608177560717;_API-Gateway.gateway.GET;2721CD731452FD43C7F59BD4804E9555;7612490745139718366;1496994608176682522;1496994608177539408;7ca41592d0e1;0;0
$1;1496994608182722510;api.vetsGET;2721CD731452FD43C7F59BD4804E9555;7612490745139718367;1496994608178594107;1496994608182719875;7ca41592d0e1;0;0
$1;1496994608187582176;api.ownersGET;2721CD731452FD43C7F59BD4804E9555;7612490745139718368;1496994608183685088;1496994608187580678;7ca41592d0e1;0;0
$1;1496994608190754844;api.ownersNumberedGET;2721CD731452FD43C7F59BD4804E9555;7612490745139718369;1496994608188622955;1496994608190753429;7ca41592d0e1;0;0
$1;1496994608198879342;api.petsNumberedGET;2721CD731452FD43C7F59BD4804E9555;7612490745139718370;1496994608196625352;1496994608198877802;7ca41592d0e1;0;0
$1;1496994608204343491;api.visitsGET;2721CD731452FD43C7F59BD4804E9555;7612490745139718371;1496994608199894299;1496994608204341341;7ca41592d0e1;0;0
$1;1496994608206494819;_API-Gateway.gateway.GET;DB45F597B174A2B76BBBA91B9E329EF4;7612490745139718372;1496994608205620492;1496994608206474379;7ca41592d0e1;0;0
$1;1496994608211563453;api.vetsGET;DB45F597B174A2B76BBBA91B9E329EF4;7612490745139718373;1496994608207344834;1496994608211561581;7ca41592d0e1;0;0
$1;1496994608216524543;api.ownersGET;DB45F597B174A2B76BBBA91B9E329EF4;7612490745139718374;1496994608212632793;1496994608216523041;7ca41592d0e1;0;0
$1;1496994608219672372;api.ownersNumberedGET;DB45F597B174A2B76BBBA91B9E329EF4;7612490745139718375;1496994608217556121;1496994608219670924;7ca41592d0e1;0;0
$1;1496994608227754746;api.petsNumberedGET;DB45F597B174A2B76BBBA91B9E329EF4;7612490745139718376;1496994608225620334;1496994608227753460;7ca41592d0e1;0;0
$1;1496994608233247763;api.visitsGET;DB45F597B174A2B76BBBA91B9E329EF4;7612490745139718377;1496994608228851452;1496994608233245955;7ca41592d0e1;0;0
$1;1496994608235458697;_API-Gateway.gateway.GET;ABEF635FF6AFD4EE6DB9ED889643D97C;7612490745139718378;1496994608234508232;1496994608235437134;7ca41592d0e1;0;0
$1;1496994608240759208;api.vetsGET;ABEF635FF6AFD4EE6DB9ED889643D97C;7612490745139718379;1496994608236543159;1496994608240757479;7ca41592d0e1;0;0
$1;1496994608245788722;api.ownersGET;ABEF635FF6AFD4EE6DB9ED889643D97C;7612490745139718380;1496994608241716351;1496994608245782358;7ca41592d0e1;0;0
$1;1496994608249942594;api.ownersNumberedGET;ABEF635FF6AFD4EE6DB9ED889643D97C;7612490745139718381;1496994608246621764;1496994608249940996;7ca41592d0e1;0;0
$1;1496994608258156851;api.petsNumberedGET;ABEF635FF6AFD4EE6DB9ED889643D97C;7612490745139718382;1496994608255986233;1496994608258155469;7ca41592d0e1;0;0
$1;1496994608263597377;api.visitsGET;ABEF635FF6AFD4EE6DB9ED889643D97C;7612490745139718383;1496994608259200463;1496994608263595430;7ca41592d0e1;0;0
$1;1496994608265776055;_API-Gateway.gateway.GET;DFB65E9B156632D9EC0123364EB9331B;7612490745139718384;1496994608264885120;1496994608265753946;7ca41592d0e1;0;0
$1;1496994608270971809;api.vetsGET;DFB65E9B156632D9EC0123364EB9331B;7612490745139718385;1496994608266782927;1496994608270965501;7ca41592d0e1;0;0
$1;1496994608275900372;api.ownersGET;DFB65E9B156632D9EC0123364EB9331B;7612490745139718386;1496994608272013640;1496994608275898661;7ca41592d0e1;0;0
$1;1496994608279111615;api.ownersNumberedGET;DFB65E9B156632D9EC0123364EB9331B;7612490745139718387;1496994608276939872;1496994608279110156;7ca41592d0e1;0;0
$1;1496994608287290063;api.petsNumberedGET;DFB65E9B156632D9EC0123364EB9331B;7612490745139718388;1496994608285112632;1496994608287288679;7ca41592d0e1;0;0
$1;1496994608292718598;api.visitsGET;DFB65E9B156632D9EC0123364EB9331B;7612490745139718389;1496994608288301302;1496994608292716773;7ca41592d0e1;0;0
$1;1496994608294864811;_API-Gateway.gateway.GET;096A917BED1CC4B3157AF84C1C81EE44;7612490745139718390;1496994608293980381;1496994608294843591;7ca41592d0e1;0;0
$1;1496994608300180342;api.vetsGET;096A917BED1CC4B3157AF84C1C81EE44;7612490745139718391;1496994608295966042;1496994608300178398;7ca41592d0e1;0;0
$1;1496994608304896676;api.ownersGET;096A917BED1CC4B3157AF84C1C81EE44;7612490745139718392;1496994608301088498;1496994608304895152;7ca41592d0e1;0;0
$1;1496994608308050096;api.ownersNumberedGET;096A917BED1CC4B3157AF84C1C81EE44;7612490745139718393;1496994608305890913;1496994608308048748;7ca41592d0e1;0;0
$1;1496994608316124732;api.petsNumberedGET;096A917BED1CC4B3157AF84C1C81EE44;7612490745139718394;1496994608313991474;1496994608316123029;7ca41592d0e1;0;0
$1;1496994608321457370;api.visitsGET;096A917BED1CC4B3157AF84C1C81EE44;7612490745139718395;1496994608317092416;1496994608321455385;7ca41592d0e1;0;0
$1;1496994608323730607;_API-Gateway.gateway.GET;16E5ED29D3965F8236F4AC346AB4FB3F;7612490745139718396;1496994608322749139;1496994608323708763;7ca41592d0e1;0;0
$1;1496994608328976067;api.vetsGET;16E5ED29D3965F8236F4AC346AB4FB3F;7612490745139718397;1496994608324763135;1496994608328974039;7ca41592d0e1;0;0
$1;1496994608333799545;api.ownersGET;16E5ED29D3965F8236F4AC346AB4FB3F;7612490745139718398;1496994608329958491;1496994608333798204;7ca41592d0e1;0;0
$1;1496994608336936264;api.ownersNumberedGET;16E5ED29D3965F8236F4AC346AB4FB3F;7612490745139718399;1496994608334808782;1496994608336934673;7ca41592d0e1;0;0
$1;1496994608345039975;api.petsNumberedGET;16E5ED29D3965F8236F4AC346AB4FB3F;7612490745139718400;1496994608342853930;1496994608345038711;7ca41592d0e1;0;0
$1;1496994608350505174;api.visitsGET;16E5ED29D3965F8236F4AC346AB4FB3F;7612490745139718401;1496994608346092253;1496994608350503021;7ca41592d0e1;0;0
$1;1496994608352686808;_API-Gateway.gateway.GET;29289AA37BE7AE8990AF8D91451FE703;7612490745139718402;1496994608351787631;1496994608352665026;7ca41592d0e1;0;0
$1;1496994608358009355;api.vetsGET;29289AA37BE7AE8990AF8D91451FE703;7612490745139718403;1496994608353683179;1496994608358007498;7ca41592d0e1;0;0
$1;1496994608362957847;api.ownersGET;29289AA37BE7AE8990AF8D91451FE703;7612490745139718404;1496994608359062232;1496994608362955959;7ca41592d0e1;0;0
$1;1496994608365993979;api.ownersNumberedGET;29289AA37BE7AE8990AF8D91451FE703;7612490745139718405;1496994608363832484;1496994608365992493;7ca41592d0e1;0;0
$1;1496994608374140765;api.petsNumberedGET;29289AA37BE7AE8990AF8D91451FE703;7612490745139718406;1496994608371982334;1496994608374139464;7ca41592d0e1;0;0
$1;1496994608380035192;api.visitsGET;29289AA37BE7AE8990AF8D91451FE703;7612490745139718407;1496994608375184441;1496994608380033248;7ca41592d0e1;0;0
$1;1496994608382206460;_API-Gateway.gateway.GET;284B3FEF6E2D92824AB8A6F806CA35B0;7612490745139718408;1496994608381316894;1496994608382184858;7ca41592d0e1;0;0
$1;1496994608387626902;api.vetsGET;284B3FEF6E2D92824AB8A6F806CA35B0;7612490745139718409;1496994608383373432;1496994608387624629;7ca41592d0e1;0;0
$1;1496994608392576901;api.ownersGET;284B3FEF6E2D92824AB8A6F806CA35B0;7612490745139718410;1496994608388671722;1496994608392575265;7ca41592d0e1;0;0
$1;1496994608403509063;api.petsNumberedGET;284B3FEF6E2D92824AB8A6F806CA35B0;7612490745139718412;1496994608401038284;1496994608403507446;7ca41592d0e1;0;0
$1;1496994608409247593;api.visitsGET;284B3FEF6E2D92824AB8A6F806CA35B0;7612490745139718413;1496994608404523294;1496994608409245785;7ca41592d0e1;0;0
$1;1496994608411458821;_API-Gateway.gateway.GET;211570111E5FDACB8BC80EC8E1E40B83;7612490745139718414;1496994608410521749;1496994608411437586;7ca41592d0e1;0;0
$1;1496994608416742561;api.vetsGET;211570111E5FDACB8BC80EC8E1E40B83;7612490745139718415;1496994608412487123;1496994608416740656;7ca41592d0e1;0;0
$1;1496994608421585298;api.ownersGET;211570111E5FDACB8BC80EC8E1E40B83;7612490745139718416;1496994608417712072;1496994608421583677;7ca41592d0e1;0;0
$1;1496994608424795390;api.ownersNumberedGET;211570111E5FDACB8BC80EC8E1E40B83;7612490745139718417;1496994608422681553;1496994608424793729;7ca41592d0e1;0;0
$1;1496994608432881307;api.petsNumberedGET;211570111E5FDACB8BC80EC8E1E40B83;7612490745139718418;1496994608430667881;1496994608432879994;7ca41592d0e1;0;0
$1;1496994608438265352;api.visitsGET;211570111E5FDACB8BC80EC8E1E40B83;7612490745139718419;1496994608433881038;1496994608438263079;7ca41592d0e1;0;0
$1;1496994608440438310;_API-Gateway.gateway.GET;BFB275D5DCA22AC9C98832796E43BA7C;7612490745139718420;1496994608439548078;1496994608440416966;7ca41592d0e1;0;0
$1;1496994608445679626;api.vetsGET;BFB275D5DCA22AC9C98832796E43BA7C;7612490745139718421;1496994608441449543;1496994608445677805;7ca41592d0e1;0;0
$1;1496994608450443954;api.ownersGET;BFB275D5DCA22AC9C98832796E43BA7C;7612490745139718422;1496994608446652651;1496994608450442319;7ca41592d0e1;0;0
$1;1496994608453588054;api.ownersNumberedGET;BFB275D5DCA22AC9C98832796E43BA7C;7612490745139718423;1496994608451454997;1496994608453586690;7ca41592d0e1;0;0
$1;1496994608465333693;api.visitsGET;BFB275D5DCA22AC9C98832796E43BA7C;7612490745139718425;1496994608461053134;1496994608465331985;7ca41592d0e1;0;0
$1;1496994608467484675;_API-Gateway.gateway.GET;A9CAC30AD59B7E6A2D3A784F03C5BD30;7612490745139718426;1496994608466557879;1496994608467464173;7ca41592d0e1;0;0
$1;1496994608472693007;api.vetsGET;A9CAC30AD59B7E6A2D3A784F03C5BD30;7612490745139718427;1496994608468472502;1496994608472691216;7ca41592d0e1;0;0
$1;1496994608477445619;api.ownersGET;A9CAC30AD59B7E6A2D3A784F03C5BD30;7612490745139718428;1496994608473669036;1496994608477443637;7ca41592d0e1;0;0
$1;1496994608480896911;api.ownersNumberedGET;A9CAC30AD59B7E6A2D3A784F03C5BD30;7612490745139718429;1496994608478647331;1496994608480895465;7ca41592d0e1;0;0
$1;1496994608492799304;api.visitsGET;A9CAC30AD59B7E6A2D3A784F03C5BD30;7612490745139718431;1496994608488498115;1496994608492797253;7ca41592d0e1;0;0
$1;1496994608494974922;_API-Gateway.gateway.GET;A87CB087B51EBBFF6E1BA3FCF74D1EC5;7612490745139718432;1496994608494040190;1496994608494953137;7ca41592d0e1;0;0
$1;1496994608500166726;api.vetsGET;A87CB087B51EBBFF6E1BA3FCF74D1EC5;7612490745139718433;1496994608495934060;1496994608500165111;7ca41592d0e1;0;0
$1;1496994608504991986;api.ownersGET;A87CB087B51EBBFF6E1BA3FCF74D1EC5;7612490745139718434;1496994608501145423;1496994608504990446;7ca41592d0e1;0;0
$1;1496994608509965048;api.ownersNumberedGET;A87CB087B51EBBFF6E1BA3FCF74D1EC5;7612490745139718435;1496994608507612942;1496994608509963493;7ca41592d0e1;0;0
$1;1496994608521786996;api.visitsGET;A87CB087B51EBBFF6E1BA3FCF74D1EC5;7612490745139718437;1496994608517388747;1496994608521784995;7ca41592d0e1;0;0
$1;1496994608524038817;_API-Gateway.gateway.GET;0E2669454164527E879D18D497C26FDE;7612490745139718438;1496994608523155601;1496994608524017621;7ca41592d0e1;0;0
$1;1496994608529340397;api.vetsGET;0E2669454164527E879D18D497C26FDE;7612490745139718439;1496994608525154092;1496994608529338865;7ca41592d0e1;0;0
$1;1496994608534191223;api.ownersGET;0E2669454164527E879D18D497C26FDE;7612490745139718440;1496994608530356073;1496994608534189501;7ca41592d0e1;0;0
$1;1496994608537418637;api.ownersNumberedGET;0E2669454164527E879D18D497C26FDE;7612490745139718441;1496994608535244266;1496994608537416906;7ca41592d0e1;0;0
$1;1496994608549167805;api.visitsGET;0E2669454164527E879D18D497C26FDE;7612490745139718443;1496994608544858317;1496994608549165868;7ca41592d0e1;0;0
$1;1496994608551389146;_API-Gateway.gateway.GET;E4FECEF03173AB6A13AA65DE315BB998;7612490745139718444;1496994608550456005;1496994608551366957;7ca41592d0e1;0;0
$1;1496994608556653048;api.vetsGET;E4FECEF03173AB6A13AA65DE315BB998;7612490745139718445;1496994608552406874;1496994608556650964;7ca41592d0e1;0;0
$1;1496994608561825448;api.ownersGET;E4FECEF03173AB6A13AA65DE315BB998;7612490745139718446;1496994608557820777;1496994608561825439;7ca41592d0e1;0;0
$1;1496994608564781027;api.ownersNumberedGET;E4FECEF03173AB6A13AA65DE315BB998;7612490745139718447;1496994608562778177;1496994608564779872;7ca41592d0e1;0;0
$1;1496994608572652576;api.petsNumberedGET;E4FECEF03173AB6A13AA65DE315BB998;7612490745139718448;1496994608570642113;1496994608572651193;7ca41592d0e1;0;0
$1;1496994608577946594;api.visitsGET;E4FECEF03173AB6A13AA65DE315BB998;7612490745139718449;1496994608573537766;1496994608577945221;7ca41592d0e1;0;0
$1;1496994608579855679;_API-Gateway.gateway.GET;C25DDA664ED818B7EC44F316505FBE93;7612490745139718450;1496994608579082241;1496994608579841202;7ca41592d0e1;0;0
$1;1496994608584791115;api.vetsGET;C25DDA664ED818B7EC44F316505FBE93;7612490745139718451;1496994608580719452;1496994608584789763;7ca41592d0e1;0;0
$1;1496994608589285913;api.ownersGET;C25DDA664ED818B7EC44F316505FBE93;7612490745139718452;1496994608585668966;1496994608589284407;7ca41592d0e1;0;0
$1;1496994608592200429;api.ownersNumberedGET;C25DDA664ED818B7EC44F316505FBE93;7612490745139718453;1496994608590219712;1496994608592199143;7ca41592d0e1;0;0
$1;1496994608600163206;api.petsNumberedGET;C25DDA664ED818B7EC44F316505FBE93;7612490745139718454;1496994608598201559;1496994608600161474;7ca41592d0e1;0;0
$1;1496994608605294089;api.visitsGET;C25DDA664ED818B7EC44F316505FBE93;7612490745139718455;1496994608601132461;1496994608605292740;7ca41592d0e1;0;0
$1;1496994608606963641;_API-Gateway.gateway.GET;8003C31FCCA7178390531720EB6DF1B8;7612490745139718456;1496994608606328228;1496994608606952361;7ca41592d0e1;0;0
$1;1496994608611866138;api.vetsGET;8003C31FCCA7178390531720EB6DF1B8;7612490745139718457;1496994608607926449;1496994608611864697;7ca41592d0e1;0;0
$1;1496994608616245430;api.ownersGET;8003C31FCCA7178390531720EB6DF1B8;7612490745139718458;1496994608612707722;1496994608616245337;7ca41592d0e1;0;0
$1;1496994608619119665;api.ownersNumberedGET;8003C31FCCA7178390531720EB6DF1B8;7612490745139718459;1496994608617150066;1496994608619117676;7ca41592d0e1;0;0
$1;1496994608626967259;api.petsNumberedGET;8003C31FCCA7178390531720EB6DF1B8;7612490745139718460;1496994608625003976;1496994608626965696;7ca41592d0e1;0;0
$1;1496994608631910692;api.visitsGET;8003C31FCCA7178390531720EB6DF1B8;7612490745139718461;1496994608627838594;1496994608631909420;7ca41592d0e1;0;0
$1;1496994608633570235;_API-Gateway.gateway.GET;F834ED73B12A3B59BC5FEC0975C52D5A;7612490745139718462;1496994608632998431;1496994608633559229;7ca41592d0e1;0;0
$1;1496994608638502860;api.vetsGET;F834ED73B12A3B59BC5FEC0975C52D5A;7612490745139718463;1496994608634598030;1496994608638501448;7ca41592d0e1;0;0
$1;1496994608643011486;api.ownersGET;F834ED73B12A3B59BC5FEC0975C52D5A;7612490745139718464;1496994608639434363;1496994608643009751;7ca41592d0e1;0;0
$1;1496994608645767228;api.ownersNumberedGET;F834ED73B12A3B59BC5FEC0975C52D5A;7612490745139718465;1496994608643887015;1496994608645766066;7ca41592d0e1;0;0
$1;1496994608654145165;api.petsNumberedGET;F834ED73B12A3B59BC5FEC0975C52D5A;7612490745139718466;1496994608651613325;1496994608654143867;7ca41592d0e1;0;0
$1;1496994608659389392;api.visitsGET;F834ED73B12A3B59BC5FEC0975C52D5A;7612490745139718467;1496994608655196456;1496994608659388080;7ca41592d0e1;0;0
$1;1496994608661123380;_API-Gateway.gateway.GET;E9729901506C5ECB866617C511CCA567;7612490745139718468;1496994608660536384;1496994608661113843;7ca41592d0e1;0;0
$1;1496994608666090707;api.vetsGET;E9729901506C5ECB866617C511CCA567;7612490745139718469;1496994608662116536;1496994608666088952;7ca41592d0e1;0;0
$1;1496994608671356908;api.ownersGET;E9729901506C5ECB866617C511CCA567;7612490745139718470;1496994608666997042;1496994608671353598;7ca41592d0e1;0;0
$1;1496994608682992712;api.petsNumberedGET;E9729901506C5ECB866617C511CCA567;7612490745139718472;1496994608679730523;1496994608682990583;7ca41592d0e1;0;0
$1;1496994608687615422;api.visitsGET;E9729901506C5ECB866617C511CCA567;7612490745139718473;1496994608683920315;1496994608687614108;7ca41592d0e1;0;0
$1;1496994608689548679;_API-Gateway.gateway.GET;D2CD6A4634749032D02E266AAA0A5D6C;7612490745139718474;1496994608688707675;1496994608689530942;7ca41592d0e1;0;0
$1;1496994608693781657;api.vetsGET;D2CD6A4634749032D02E266AAA0A5D6C;7612490745139718475;1496994608690492357;1496994608693779782;7ca41592d0e1;0;0
$1;1496994608697894431;api.ownersGET;D2CD6A4634749032D02E266AAA0A5D6C;7612490745139718476;1496994608694694591;1496994608697893101;7ca41592d0e1;0;0
$1;1496994608700667246;api.ownersNumberedGET;D2CD6A4634749032D02E266AAA0A5D6C;7612490745139718477;1496994608698829038;1496994608700665855;7ca41592d0e1;0;0
$1;1496994608708674317;api.petsNumberedGET;D2CD6A4634749032D02E266AAA0A5D6C;7612490745139718478;1496994608706804584;1496994608708672593;7ca41592d0e1;0;0
$1;1496994608713651812;api.visitsGET;D2CD6A4634749032D02E266AAA0A5D6C;7612490745139718479;1496994608710038228;1496994608713649287;7ca41592d0e1;0;0
$1;1496994608715853106;_API-Gateway.gateway.GET;CCA0F682EF3D27229DD5B817CB491C1B;7612490745139718480;1496994608714954541;1496994608715832266;7ca41592d0e1;0;0
$1;1496994608720392482;api.vetsGET;CCA0F682EF3D27229DD5B817CB491C1B;7612490745139718481;1496994608716928939;1496994608720386387;7ca41592d0e1;0;0
$1;1496994608724749642;api.ownersGET;CCA0F682EF3D27229DD5B817CB491C1B;7612490745139718482;1496994608721412309;1496994608724748434;7ca41592d0e1;0;0
$1;1496994608727994482;api.ownersNumberedGET;CCA0F682EF3D27229DD5B817CB491C1B;7612490745139718483;1496994608725791803;1496994608727991571;7ca41592d0e1;0;0
$1;1496994608736210847;api.petsNumberedGET;CCA0F682EF3D27229DD5B817CB491C1B;7612490745139718484;1496994608734045656;1496994608736209542;7ca41592d0e1;0;0
$1;1496994608740308507;api.visitsGET;CCA0F682EF3D27229DD5B817CB491C1B;7612490745139718485;1496994608737014132;1496994608740307225;7ca41592d0e1;0;0
$1;1496994608742250621;_API-Gateway.gateway.GET;7143AFC390BE35D01C3A739B2DDF0B5C;7612490745139718486;1496994608741437409;1496994608742232530;7ca41592d0e1;0;0
$1;1496994608746260972;api.vetsGET;7143AFC390BE35D01C3A739B2DDF0B5C;7612490745139718487;1496994608743381098;1496994608746259201;7ca41592d0e1;0;0
$1;1496994608751284861;api.ownersGET;7143AFC390BE35D01C3A739B2DDF0B5C;7612490745139718488;1496994608747400864;1496994608751282852;7ca41592d0e1;0;0
$1;1496994608754561856;api.ownersNumberedGET;7143AFC390BE35D01C3A739B2DDF0B5C;7612490745139718489;1496994608752389667;1496994608754560220;7ca41592d0e1;0;0
$1;1496994608762682551;api.petsNumberedGET;7143AFC390BE35D01C3A739B2DDF0B5C;7612490745139718490;1496994608760583978;1496994608762680758;7ca41592d0e1;0;0
$1;1496994608768687285;api.visitsGET;7143AFC390BE35D01C3A739B2DDF0B5C;7612490745139718491;1496994608763759476;1496994608768684803;7ca41592d0e1;0;0
$1;1496994608770884651;_API-Gateway.gateway.GET;F800BA9B1ECCCFB7EAE04D6C182FE076;7612490745139718492;1496994608769991938;1496994608770862312;7ca41592d0e1;0;0
$1;1496994608776246641;api.vetsGET;F800BA9B1ECCCFB7EAE04D6C182FE076;7612490745139718493;1496994608772001529;1496994608776244314;7ca41592d0e1;0;0
$1;1496994608781333966;api.ownersGET;F800BA9B1ECCCFB7EAE04D6C182FE076;7612490745139718494;1496994608777412040;1496994608781332159;7ca41592d0e1;0;0
$1;1496994608784529688;api.ownersNumberedGET;F800BA9B1ECCCFB7EAE04D6C182FE076;7612490745139718495;1496994608782426132;1496994608784527873;7ca41592d0e1;0;0
$1;1496994608792653659;api.petsNumberedGET;F800BA9B1ECCCFB7EAE04D6C182FE076;7612490745139718496;1496994608790587093;1496994608792651957;7ca41592d0e1;0;0
$1;1496994608798117983;api.visitsGET;F800BA9B1ECCCFB7EAE04D6C182FE076;7612490745139718497;1496994608793733297;1496994608798116014;7ca41592d0e1;0;0
$1;1496994608800330138;_API-Gateway.gateway.GET;349AD160B02EEE4F19D1D9C4E85996B3;7612490745139718498;1496994608799442110;1496994608800308656;7ca41592d0e1;0;0
$1;1496994608805635320;api.vetsGET;349AD160B02EEE4F19D1D9C4E85996B3;7612490745139718499;1496994608801416715;1496994608805633483;7ca41592d0e1;0;0
$1;1496994608810572400;api.ownersGET;349AD160B02EEE4F19D1D9C4E85996B3;7612490745139718500;1496994608806684482;1496994608810570937;7ca41592d0e1;0;0
$1;1496994608813668205;api.ownersNumberedGET;349AD160B02EEE4F19D1D9C4E85996B3;7612490745139718501;1496994608811603914;1496994608813666316;7ca41592d0e1;0;0
$1;1496994608825498558;api.visitsGET;349AD160B02EEE4F19D1D9C4E85996B3;7612490745139718503;1496994608821119694;1496994608825496552;7ca41592d0e1;0;0
$1;1496994608827704503;_API-Gateway.gateway.GET;C50739CAEE0FF5A4B461FB98E07D9B22;7612490745139718504;1496994608826795140;1496994608827683874;7ca41592d0e1;0;0
$1;1496994608832941577;api.vetsGET;C50739CAEE0FF5A4B461FB98E07D9B22;7612490745139718505;1496994608828773321;1496994608832939522;7ca41592d0e1;0;0
$1;1496994608837859881;api.ownersGET;C50739CAEE0FF5A4B461FB98E07D9B22;7612490745139718506;1496994608834083736;1496994608837858145;7ca41592d0e1;0;0
$1;1496994608840970409;api.ownersNumberedGET;C50739CAEE0FF5A4B461FB98E07D9B22;7612490745139718507;1496994608838967208;1496994608840968980;7ca41592d0e1;0;0
$1;1496994608853049040;api.visitsGET;C50739CAEE0FF5A4B461FB98E07D9B22;7612490745139718509;1496994608848676407;1496994608853047008;7ca41592d0e1;0;0
$1;1496994608855217242;_API-Gateway.gateway.GET;4911F49F6BDB5397082561E4C9AA15DD;7612490745139718510;1496994608854272079;1496994608855196020;7ca41592d0e1;0;0
$1;1496994608860476078;api.vetsGET;4911F49F6BDB5397082561E4C9AA15DD;7612490745139718511;1496994608856302741;1496994608860474203;7ca41592d0e1;0;0
$1;1496994608865379528;api.ownersGET;4911F49F6BDB5397082561E4C9AA15DD;7612490745139718512;1496994608861526137;1496994608865377446;7ca41592d0e1;0;0
$1;1496994608868528471;api.ownersNumberedGET;4911F49F6BDB5397082561E4C9AA15DD;7612490745139718513;1496994608866447904;1496994608868527102;7ca41592d0e1;0;0
$1;1496994608880441965;api.visitsGET;4911F49F6BDB5397082561E4C9AA15DD;7612490745139718515;1496994608876082066;1496994608880440068;7ca41592d0e1;0;0
$1;1496994608882584726;_API-Gateway.gateway.GET;AF62E59DDDCEE80CDCAA2FDFA39D63BD;7612490745139718516;1496994608881733472;1496994608882563304;7ca41592d0e1;0;0
$1;1496994608887881214;api.vetsGET;AF62E59DDDCEE80CDCAA2FDFA39D63BD;7612490745139718517;1496994608883658204;1496994608887879196;7ca41592d0e1;0;0
$1;1496994608892845106;api.ownersGET;AF62E59DDDCEE80CDCAA2FDFA39D63BD;7612490745139718518;1496994608888915610;1496994608892843472;7ca41592d0e1;0;0
$1;1496994608895751800;api.ownersNumberedGET;AF62E59DDDCEE80CDCAA2FDFA39D63BD;7612490745139718519;1496994608893633041;1496994608895750357;7ca41592d0e1;0;0
