$1;1496995168190265323;api.ownersNumberedGET;34E8938837DE00A7EEFC8A9389C9E877;7612490745139852481;1496995168188531580;1496995168190264000;7ca41592d0e1;0;0
$1;1496995168198385545;api.petsNumberedGET;34E8938837DE00A7EEFC8A9389C9E877;7612490745139852482;1496995168196609819;1496995168198384012;7ca41592d0e1;0;0
$1;1496995168201411547;api.visitsGET;34E8938837DE00A7EEFC8A9389C9E877;7612490745139852483;1496995168199315381;1496995168201410295;7ca41592d0e1;0;0
$1;1496995168202954574;_API-Gateway.gateway.GET;CA620E1BA9DFF763A10C7354BBD8F8A0;7612490745139852484;1496995168202430800;1496995168202945965;7ca41592d0e1;0;0
$1;1496995168206120826;api.vetsGET;CA620E1BA9DFF763A10C7354BBD8F8A0;7612490745139852485;1496995168203867683;1496995168206119527;7ca41592d0e1;0;0
$1;1496995168209836269;api.ownersGET;CA620E1BA9DFF763A10C7354BBD8F8A0;7612490745139852486;1496995168207064520;1496995168209834904;7ca41592d0e1;0;0
$1;1496995168212612061;api.ownersNumberedGET;CA620E1BA9DFF763A10C7354BBD8F8A0;7612490745139852487;1496995168210881087;1496995168212610685;7ca41592d0e1;0;0
$1;1496995168220840990;api.petsNumberedGET;CA620E1BA9DFF763A10C7354BBD8F8A0;7612490745139852488;1496995168219078766;1496995168220839642;7ca41592d0e1;0;0
$1;1496995168224104697;api.visitsGET;CA620E1BA9DFF763A10C7354BBD8F8A0;7612490745139852489;1496995168221844552;1496995168224103357;7ca41592d0e1;0;0
$1;1496995168225513194;_API-Gateway.gateway.GET;52D3BA63E118AD0197E48B8961ED5974;7612490745139852490;1496995168225027010;1496995168225505334;7ca41592d0e1;0;0
$1;1496995168228739873;api.vetsGET;52D3BA63E118AD0197E48B8961ED5974;7612490745139852491;1496995168226484346;1496995168228738539;7ca41592d0e1;0;0
$1;1496995168232549327;api.ownersGET;52D3BA63E118AD0197E48B8961ED5974;7612490745139852492;1496995168229743419;1496995168232548075;7ca41592d0e1;0;0
$1;1496995168235227942;api.ownersNumberedGET;52D3BA63E118AD0197E48B8961ED5974;7612490745139852493;1496995168233502994;1496995168235226684;7ca41592d0e1;0;0
$1;1496995168243498204;api.petsNumberedGET;52D3BA63E118AD0197E48B8961ED5974;7612490745139852494;1496995168241700284;1496995168243496957;7ca41592d0e1;0;0
$1;1496995168246613226;api.visitsGET;52D3BA63E118AD0197E48B8961ED5974;7612490745139852495;1496995168244451142;1496995168246611893;7ca41592d0e1;0;0
$1;1496995168248134917;_API-Gateway.gateway.GET;E7584E7C4E14798BF0B6120E611EA33D;7612490745139852496;1496995168247648758;1496995168248127195;7ca41592d0e1;0;0
$1;1496995168251247071;api.vetsGET;E7584E7C4E14798BF0B6120E611EA33D;7612490745139852497;1496995168249035769;1496995168251245741;7ca41592d0e1;0;0
$1;1496995168255115258;api.ownersGET;E7584E7C4E14798BF0B6120E611EA33D;7612490745139852498;1496995168252203513;1496995168255113712;7ca41592d0e1;0;0
$1;1496995168257825210;api.ownersNumberedGET;E7584E7C4E14798BF0B6120E611EA33D;7612490745139852499;1496995168256031678;1496995168257824016;7ca41592d0e1;0;0
$1;1496995168266104083;api.petsNumberedGET;E7584E7C4E14798BF0B6120E611EA33D;7612490745139852500;1496995168264266519;1496995168266102562;7ca41592d0e1;0;0
$1;1496995168269456359;api.visitsGET;E7584E7C4E14798BF0B6120E611EA33D;7612490745139852501;1496995168267102168;1496995168269455038;7ca41592d0e1;0;0
$1;1496995168270946459;_API-Gateway.gateway.GET;13D0B200ED873BDA6FC58C73A4E0566B;7612490745139852502;1496995168270428243;1496995168270939046;7ca41592d0e1;0;0
$1;1496995168274256450;api.vetsGET;13D0B200ED873BDA6FC58C73A4E0566B;7612490745139852503;1496995168271858280;1496995168274255255;7ca41592d0e1;0;0
$1;1496995168278117663;api.ownersGET;13D0B200ED873BDA6FC58C73A4E0566B;7612490745139852504;1496995168275262678;1496995168278116291;7ca41592d0e1;0;0
$1;1496995168280792299;api.ownersNumberedGET;13D0B200ED873BDA6FC58C73A4E0566B;7612490745139852505;1496995168279075515;1496995168280790889;7ca41592d0e1;0;0
$1;1496995168290731426;api.visitsGET;13D0B200ED873BDA6FC58C73A4E0566B;7612490745139852507;1496995168288629149;1496995168290730172;7ca41592d0e1;0;0
$1;1496995168292236040;_API-Gateway.gateway.GET;8B81FDAAAC6B3462C2A964B7B2775C1A;7612490745139852508;1496995168291760144;1496995168292228840;7ca41592d0e1;0;0
$1;1496995168295395545;api.vetsGET;8B81FDAAAC6B3462C2A964B7B2775C1A;7612490745139852509;1496995168293166351;1496995168295394229;7ca41592d0e1;0;0
$1;1496995168299322720;api.ownersGET;8B81FDAAAC6B3462C2A964B7B2775C1A;7612490745139852510;1496995168296408530;1496995168299321347;7ca41592d0e1;0;0
$1;1496995168311170696;api.visitsGET;8B81FDAAAC6B3462C2A964B7B2775C1A;7612490745139852513;1496995168309115523;1496995168311169060;7ca41592d0e1;0;0
$1;1496995168312658384;_API-Gateway.gateway.GET;75BD0669E38D97A0631B901F1442AE2F;7612490745139852514;1496995168312192853;1496995168312650854;7ca41592d0e1;0;0
$1;1496995168315777334;api.vetsGET;75BD0669E38D97A0631B901F1442AE2F;7612490745139852515;1496995168313596087;1496995168315776012;7ca41592d0e1;0;0
$1;1496995168319593354;api.ownersGET;75BD0669E38D97A0631B901F1442AE2F;7612490745139852516;1496995168316747481;1496995168319592078;7ca41592d0e1;0;0
$1;1496995168322269732;api.ownersNumberedGET;75BD0669E38D97A0631B901F1442AE2F;7612490745139852517;1496995168320540273;1496995168322268490;7ca41592d0e1;0;0
$1;1496995168348864452;api.visitsGET;75BD0669E38D97A0631B901F1442AE2F;7612490745139852519;1496995168346717650;1496995168348863096;7ca41592d0e1;0;0
$1;1496995168350291711;_API-Gateway.gateway.GET;192FF8D635A34FB3BEF269D415846BEF;7612490745139852520;1496995168349825399;1496995168350284105;7ca41592d0e1;0;0
$1;1496995168353437971;api.vetsGET;192FF8D635A34FB3BEF269D415846BEF;7612490745139852521;1496995168351256704;1496995168353436298;7ca41592d0e1;0;0
$1;1496995168357254249;api.ownersGET;192FF8D635A34FB3BEF269D415846BEF;7612490745139852522;1496995168354449938;1496995168357252970;7ca41592d0e1;0;0
$1;1496995168359951693;api.ownersNumberedGET;192FF8D635A34FB3BEF269D415846BEF;7612490745139852523;1496995168358195295;1496995168359950480;7ca41592d0e1;0;0
$1;1496995168369800216;api.visitsGET;192FF8D635A34FB3BEF269D415846BEF;7612490745139852525;1496995168367781659;1496995168369798797;7ca41592d0e1;0;0
$1;1496995168371320543;_API-Gateway.gateway.GET;2FEB0AC8E43075784D7E0A6B0318AE7D;7612490745139852526;1496995168370813514;1496995168371313312;7ca41592d0e1;0;0
$1;1496995168374521790;api.vetsGET;2FEB0AC8E43075784D7E0A6B0318AE7D;7612490745139852527;1496995168372420211;1496995168374520307;7ca41592d0e1;0;0
$1;1496995168378383282;api.ownersGET;2FEB0AC8E43075784D7E0A6B0318AE7D;7612490745139852528;1496995168375528891;1496995168378382010;7ca41592d0e1;0;0
$1;1496995168380991996;api.ownersNumberedGET;2FEB0AC8E43075784D7E0A6B0318AE7D;7612490745139852529;1496995168379258984;1496995168380990731;7ca41592d0e1;0;0
$1;1496995168389254865;api.petsNumberedGET;2FEB0AC8E43075784D7E0A6B0318AE7D;7612490745139852530;1496995168387401455;1496995168389253202;7ca41592d0e1;0;0
$1;1496995168392305963;api.visitsGET;2FEB0AC8E43075784D7E0A6B0318AE7D;7612490745139852531;1496995168390194099;1496995168392304749;7ca41592d0e1;0;0
$1;1496995168393805564;_API-Gateway.gateway.GET;6F0B3A973B55745E51EF6900FF2A5D13;7612490745139852532;1496995168393338941;1496995168393798142;7ca41592d0e1;0;0
$1;1496995168396896699;api.vetsGET;6F0B3A973B55745E51EF6900FF2A5D13;7612490745139852533;1496995168394724136;1496995168396895432;7ca41592d0e1;0;0
$1;1496995168400727281;api.ownersGET;6F0B3A973B55745E51EF6900FF2A5D13;7612490745139852534;1496995168397910879;1496995168400725984;7ca41592d0e1;0;0
$1;1496995168404673992;api.ownersNumberedGET;6F0B3A973B55745E51EF6900FF2A5D13;7612490745139852535;1496995168402981167;1496995168404672818;7ca41592d0e1;0;0
$1;1496995168412901949;api.petsNumberedGET;6F0B3A973B55745E51EF6900FF2A5D13;7612490745139852536;1496995168411151053;1496995168412900604;7ca41592d0e1;0;0
$1;1496995168416071054;api.visitsGET;6F0B3A973B55745E51EF6900FF2A5D13;7612490745139852537;1496995168413892014;1496995168416069745;7ca41592d0e1;0;0
$1;1496995168417619062;_API-Gateway.gateway.GET;AC81172947ABCDE42BDAD06887A201C4;7612490745139852538;1496995168417132528;1496995168417610986;7ca41592d0e1;0;0
$1;1496995168421034661;api.vetsGET;AC81172947ABCDE42BDAD06887A201C4;7612490745139852539;1496995168418632630;1496995168421033327;7ca41592d0e1;0;0
$1;1496995168425166722;api.ownersGET;AC81172947ABCDE42BDAD06887A201C4;7612490745139852540;1496995168422311996;1496995168425165396;7ca41592d0e1;0;0
$1;1496995168427731285;api.ownersNumberedGET;AC81172947ABCDE42BDAD06887A201C4;7612490745139852541;1496995168425965374;1496995168427729959;7ca41592d0e1;0;0
$1;1496995168435946691;api.petsNumberedGET;AC81172947ABCDE42BDAD06887A201C4;7612490745139852542;1496995168434104327;1496995168435945362;7ca41592d0e1;0;0
$1;1496995168439183521;api.visitsGET;AC81172947ABCDE42BDAD06887A201C4;7612490745139852543;1496995168436940151;1496995168439182277;7ca41592d0e1;0;0
$1;1496995168440732121;_API-Gateway.gateway.GET;76127C57B4D65EF7432605C78441180D;7612490745139852544;1496995168440246778;1496995168440724359;7ca41592d0e1;0;0
$1;1496995168443994523;api.vetsGET;76127C57B4D65EF7432605C78441180D;7612490745139852545;1496995168441716127;1496995168443993199;7ca41592d0e1;0;0
$1;1496995168447839543;api.ownersGET;76127C57B4D65EF7432605C78441180D;7612490745139852546;1496995168445055332;1496995168447838325;7ca41592d0e1;0;0
$1;1496995168450620177;api.ownersNumberedGET;76127C57B4D65EF7432605C78441180D;7612490745139852547;1496995168448883949;1496995168450618839;7ca41592d0e1;0;0
$1;1496995168459110373;api.petsNumberedGET;76127C57B4D65EF7432605C78441180D;7612490745139852548;1496995168457232481;1496995168459103452;7ca41592d0e1;0;0
$1;1496995168462053753;api.visitsGET;76127C57B4D65EF7432605C78441180D;7612490745139852549;1496995168459936168;1496995168462052577;7ca41592d0e1;0;0
$1;1496995168463628001;_API-Gateway.gateway.GET;946E048207BA77D3697805CA5EA97D0D;7612490745139852550;1496995168463145516;1496995168463620790;7ca41592d0e1;0;0
$1;1496995168466857249;api.vetsGET;946E048207BA77D3697805CA5EA97D0D;7612490745139852551;1496995168464631479;1496995168466856039;7ca41592d0e1;0;0
$1;1496995168470673668;api.ownersGET;946E048207BA77D3697805CA5EA97D0D;7612490745139852552;1496995168467919571;1496995168470672322;7ca41592d0e1;0;0
$1;1496995168473373702;api.ownersNumberedGET;946E048207BA77D3697805CA5EA97D0D;7612490745139852553;1496995168471704251;1496995168473372392;7ca41592d0e1;0;0
$1;1496995168481521814;api.petsNumberedGET;946E048207BA77D3697805CA5EA97D0D;7612490745139852554;1496995168479756371;1496995168481520569;7ca41592d0e1;0;0
$1;1496995168484637526;api.visitsGET;946E048207BA77D3697805CA5EA97D0D;7612490745139852555;1496995168482526099;1496995168484636233;7ca41592d0e1;0;0
$1;1496995168486148827;_API-Gateway.gateway.GET;3ED4200D9F6CD40EFA48F87AC18D0211;7612490745139852556;1496995168485681635;1496995168486141419;7ca41592d0e1;0;0
$1;1496995168489414428;api.vetsGET;3ED4200D9F6CD40EFA48F87AC18D0211;7612490745139852557;1496995168487181003;1496995168489412726;7ca41592d0e1;0;0
$1;1496995168493210069;api.ownersGET;3ED4200D9F6CD40EFA48F87AC18D0211;7612490745139852558;1496995168490463545;1496995168493208789;7ca41592d0e1;0;0
$1;1496995168495944143;api.ownersNumberedGET;3ED4200D9F6CD40EFA48F87AC18D0211;7612490745139852559;1496995168494218754;1496995168495942923;7ca41592d0e1;0;0
$1;1496995168504180750;api.petsNumberedGET;3ED4200D9F6CD40EFA48F87AC18D0211;7612490745139852560;1496995168502382261;1496995168504179437;7ca41592d0e1;0;0
$1;1496995168507286793;api.visitsGET;3ED4200D9F6CD40EFA48F87AC18D0211;7612490745139852561;1496995168505150910;1496995168507285503;7ca41592d0e1;0;0
$1;1496995168508848893;_API-Gateway.gateway.GET;81232370AB386E319A3215533447FF0B;7612490745139852562;1496995168508355804;1496995168508841839;7ca41592d0e1;0;0
$1;1496995168512179301;api.vetsGET;81232370AB386E319A3215533447FF0B;7612490745139852563;1496995168509860302;1496995168512178082;7ca41592d0e1;0;0
$1;1496995168516050680;api.ownersGET;81232370AB386E319A3215533447FF0B;7612490745139852564;1496995168513226030;1496995168516049398;7ca41592d0e1;0;0
$1;1496995168518831419;api.ownersNumberedGET;81232370AB386E319A3215533447FF0B;7612490745139852565;1496995168517059076;1496995168518829922;7ca41592d0e1;0;0
$1;1496995168527086836;api.petsNumberedGET;81232370AB386E319A3215533447FF0B;7612490745139852566;1496995168525271810;1496995168527085346;7ca41592d0e1;0;0
$1;1496995168530237694;api.visitsGET;81232370AB386E319A3215533447FF0B;7612490745139852567;1496995168528045323;1496995168530236099;7ca41592d0e1;0;0
$1;1496995168531769179;_API-Gateway.gateway.GET;B6FA44CA3D1FAF153D02E4AB5A561B4D;7612490745139852568;1496995168531303978;1496995168531762056;7ca41592d0e1;0;0
$1;1496995168535053935;api.vetsGET;B6FA44CA3D1FAF153D02E4AB5A561B4D;7612490745139852569;1496995168532770758;1496995168535052499;7ca41592d0e1;0;0
$1;1496995168538869349;api.ownersGET;B6FA44CA3D1FAF153D02E4AB5A561B4D;7612490745139852570;1496995168536037277;1496995168538868051;7ca41592d0e1;0;0
$1;1496995168549474435;api.petsNumberedGET;B6FA44CA3D1FAF153D02E4AB5A561B4D;7612490745139852572;1496995168547647883;1496995168549473148;7ca41592d0e1;0;0
$1;1496995168552558296;api.visitsGET;B6FA44CA3D1FAF153D02E4AB5A561B4D;7612490745139852573;1496995168550430218;1496995168552557018;7ca41592d0e1;0;0
$1;1496995168554097671;_API-Gateway.gateway.GET;498CB45C5E4860930E0F3C837A6414BA;7612490745139852574;1496995168553631747;1496995168554090271;7ca41592d0e1;0;0
$1;1496995168557256209;api.vetsGET;498CB45C5E4860930E0F3C837A6414BA;7612490745139852575;1496995168555095170;1496995168557254938;7ca41592d0e1;0;0
$1;1496995168561157041;api.ownersGET;498CB45C5E4860930E0F3C837A6414BA;7612490745139852576;1496995168558331896;1496995168561155471;7ca41592d0e1;0;0
$1;1496995168563871864;api.ownersNumberedGET;498CB45C5E4860930E0F3C837A6414BA;7612490745139852577;1496995168562146231;1496995168563870650;7ca41592d0e1;0;0
$1;1496995168572129895;api.petsNumberedGET;498CB45C5E4860930E0F3C837A6414BA;7612490745139852578;1496995168570370035;1496995168572128593;7ca41592d0e1;0;0
$1;1496995168575179689;api.visitsGET;498CB45C5E4860930E0F3C837A6414BA;7612490745139852579;1496995168573124336;1496995168575178414;7ca41592d0e1;0;0
$1;1496995168576548312;_API-Gateway.gateway.GET;BA8FC92B229E28FD6A743B614017A553;7612490745139852580;1496995168576084107;1496995168576540882;7ca41592d0e1;0;0
$1;1496995168579741320;api.vetsGET;BA8FC92B229E28FD6A743B614017A553;7612490745139852581;1496995168577526946;1496995168579739985;7ca41592d0e1;0;0
$1;1496995168583538441;api.ownersGET;BA8FC92B229E28FD6A743B614017A553;7612490745139852582;1496995168580806384;1496995168583537246;7ca41592d0e1;0;0
$1;1496995168586091037;api.ownersNumberedGET;BA8FC92B229E28FD6A743B614017A553;7612490745139852583;1496995168584433620;1496995168586089781;7ca41592d0e1;0;0
$1;1496995168596020671;api.visitsGET;BA8FC92B229E28FD6A743B614017A553;7612490745139852585;1496995168593993363;1496995168596019383;7ca41592d0e1;0;0
$1;1496995168597394836;_API-Gateway.gateway.GET;5426EF8758B401EB6752AE6E10E10C18;7612490745139852586;1496995168596933975;1496995168597387533;7ca41592d0e1;0;0
$1;1496995168600623216;api.vetsGET;5426EF8758B401EB6752AE6E10E10C18;7612490745139852587;1496995168598391872;1496995168600621927;7ca41592d0e1;0;0
$1;1496995168604399672;api.ownersGET;5426EF8758B401EB6752AE6E10E10C18;7612490745139852588;1496995168601667626;1496995168604397991;7ca41592d0e1;0;0
$1;1496995168607110833;api.ownersNumberedGET;5426EF8758B401EB6752AE6E10E10C18;7612490745139852589;1496995168605382284;1496995168607109220;7ca41592d0e1;0;0
$1;1496995168617048055;api.visitsGET;5426EF8758B401EB6752AE6E10E10C18;7612490745139852591;1496995168615076654;1496995168617046758;7ca41592d0e1;0;0
$1;1496995168618382978;_API-Gateway.gateway.GET;35EF93F666C534B1D0D53C0D49F91773;7612490745139852592;1496995168617910281;1496995168618375673;7ca41592d0e1;0;0
$1;1496995168621497671;api.vetsGET;35EF93F666C534B1D0D53C0D49F91773;7612490745139852593;1496995168619383779;1496995168621496097;7ca41592d0e1;0;0
$1;1496995168625220883;api.ownersGET;35EF93F666C534B1D0D53C0D49F91773;7612490745139852594;1496995168622547943;1496995168625219508;7ca41592d0e1;0;0
$1;1496995168627813070;api.ownersNumberedGET;35EF93F666C534B1D0D53C0D49F91773;7612490745139852595;1496995168626098741;1496995168627810969;7ca41592d0e1;0;0
$1;1496995168637603620;api.visitsGET;35EF93F666C534B1D0D53C0D49F91773;7612490745139852597;1496995168635574231;1496995168637602194;7ca41592d0e1;0;0
$1;1496995168639189308;_API-Gateway.gateway.GET;3A8D9458BB60E7B0E4879075F94E5B1C;7612490745139852598;1496995168638619428;1496995168639181860;7ca41592d0e1;0;0
$1;1496995168642328783;api.vetsGET;3A8D9458BB60E7B0E4879075F94E5B1C;7612490745139852599;1496995168640198118;1496995168642327440;7ca41592d0e1;0;0
$1;1496995168646066908;api.ownersGET;3A8D9458BB60E7B0E4879075F94E5B1C;7612490745139852600;1496995168643391756;1496995168646065663;7ca41592d0e1;0;0
$1;1496995168648766138;api.ownersNumberedGET;3A8D9458BB60E7B0E4879075F94E5B1C;7612490745139852601;1496995168647078308;1496995168648764801;7ca41592d0e1;0;0
$1;1496995168658766454;api.visitsGET;3A8D9458BB60E7B0E4879075F94E5B1C;7612490745139852603;1496995168656781211;1496995168658765129;7ca41592d0e1;0;0
$1;1496995168660330286;_API-Gateway.gateway.GET;D0270521B54DF706D908BEDAB4F9409D;7612490745139852604;1496995168659853934;1496995168660322998;7ca41592d0e1;0;0
$1;1496995168663501353;api.vetsGET;D0270521B54DF706D908BEDAB4F9409D;7612490745139852605;1496995168661336298;1496995168663500017;7ca41592d0e1;0;0
$1;1496995168667319339;api.ownersGET;D0270521B54DF706D908BEDAB4F9409D;7612490745139852606;1496995168664636301;1496995168667317808;7ca41592d0e1;0;0
$1;1496995168670019606;api.ownersNumberedGET;D0270521B54DF706D908BEDAB4F9409D;7612490745139852607;1496995168668298467;1496995168670018270;7ca41592d0e1;0;0
$1;1496995168678373187;api.petsNumberedGET;D0270521B54DF706D908BEDAB4F9409D;7612490745139852608;1496995168676594303;1496995168678371852;7ca41592d0e1;0;0
$1;1496995168681430890;api.visitsGET;D0270521B54DF706D908BEDAB4F9409D;7612490745139852609;1496995168679386424;1496995168681429546;7ca41592d0e1;0;0
$1;1496995168682999768;_API-Gateway.gateway.GET;E05DFECF72DF5682D9CCC0C17BE4FFA5;7612490745139852610;1496995168682488525;1496995168682992357;7ca41592d0e1;0;0
$1;1496995168686133903;api.vetsGET;E05DFECF72DF5682D9CCC0C17BE4FFA5;7612490745139852611;1496995168683951414;1496995168686132682;7ca41592d0e1;0;0
$1;1496995168689976826;api.ownersGET;E05DFECF72DF5682D9CCC0C17BE4FFA5;7612490745139852612;1496995168687201073;1496995168689975516;7ca41592d0e1;0;0
$1;1496995168692397708;api.ownersNumberedGET;E05DFECF72DF5682D9CCC0C17BE4FFA5;7612490745139852613;1496995168690690174;1496995168692396133;7ca41592d0e1;0;0
$1;1496995168700598190;api.petsNumberedGET;E05DFECF72DF5682D9CCC0C17BE4FFA5;7612490745139852614;1496995168698854802;1496995168700596999;7ca41592d0e1;0;0
$1;1496995168703642973;api.visitsGET;E05DFECF72DF5682D9CCC0C17BE4FFA5;7612490745139852615;1496995168701543374;1496995168703641210;7ca41592d0e1;0;0
$1;1496995168705111838;_API-Gateway.gateway.GET;6585ABC232D731BD14255BBA76F0B12A;7612490745139852616;1496995168704660618;1496995168705104800;7ca41592d0e1;0;0
$1;1496995168708219811;api.vetsGET;6585ABC232D731BD14255BBA76F0B12A;7612490745139852617;1496995168706002459;1496995168708218603;7ca41592d0e1;0;0
$1;1496995168712021469;api.ownersGET;6585ABC232D731BD14255BBA76F0B12A;7612490745139852618;1496995168709209713;1496995168712020199;7ca41592d0e1;0;0
$1;1496995168714682060;api.ownersNumberedGET;6585ABC232D731BD14255BBA76F0B12A;7612490745139852619;1496995168713001542;1496995168714680871;7ca41592d0e1;0;0
$1;1496995168723064549;api.petsNumberedGET;6585ABC232D731BD14255BBA76F0B12A;7612490745139852620;1496995168721106319;1496995168723063134;7ca41592d0e1;0;0
$1;1496995168725744747;api.visitsGET;6585ABC232D731BD14255BBA76F0B12A;7612490745139852621;1496995168723739438;1496995168725743074;7ca41592d0e1;0;0
$1;1496995168727038617;_API-Gateway.gateway.GET;8BA4CC5557EB1F408CCB8F478AC24D1E;7612490745139852622;1496995168726517350;1496995168727030652;7ca41592d0e1;0;0
$1;1496995168729812478;api.vetsGET;8BA4CC5557EB1F408CCB8F478AC24D1E;7612490745139852623;1496995168727653032;1496995168729811240;7ca41592d0e1;0;0
$1;1496995168735192999;api.ownersGET;8BA4CC5557EB1F408CCB8F478AC24D1E;7612490745139852624;1496995168730851569;1496995168735191620;7ca41592d0e1;0;0
$1;1496995168738075376;api.ownersNumberedGET;8BA4CC5557EB1F408CCB8F478AC24D1E;7612490745139852625;1496995168736103064;1496995168738074110;7ca41592d0e1;0;0
$1;1496995168746488170;api.petsNumberedGET;8BA4CC5557EB1F408CCB8F478AC24D1E;7612490745139852626;1496995168744570071;1496995168746486930;7ca41592d0e1;0;0
$1;1496995168749518892;api.visitsGET;8BA4CC5557EB1F408CCB8F478AC24D1E;7612490745139852627;1496995168747511132;1496995168749517666;7ca41592d0e1;0;0
$1;1496995168751248967;_API-Gateway.gateway.GET;F5E1C944FE7FA238BB2D2C9B35E7309D;7612490745139852628;1496995168750642956;1496995168751238727;7ca41592d0e1;0;0
$1;1496995168754235003;api.vetsGET;F5E1C944FE7FA238BB2D2C9B35E7309D;7612490745139852629;1496995168752246447;1496995168754233857;7ca41592d0e1;0;0
$1;1496995168758216236;api.ownersGET;F5E1C944FE7FA238BB2D2C9B35E7309D;7612490745139852630;1496995168755277547;1496995168758214950;7ca41592d0e1;0;0
$1;1496995168768945644;api.petsNumberedGET;F5E1C944FE7FA238BB2D2C9B35E7309D;7612490745139852632;1496995168766945161;1496995168768944197;7ca41592d0e1;0;0
$1;1496995168771742507;api.visitsGET;F5E1C944FE7FA238BB2D2C9B35E7309D;7612490745139852633;1496995168769897810;1496995168771741213;7ca41592d0e1;0;0
