$1;1496994730331759289;api.ownersNumberedGET;D6E6D10DCF604456361594693ED2FD7B;7612490745139745189;1496994730330016913;1496994730331757843;7ca41592d0e1;0;0
$1;1496994730341555515;api.visitsGET;D6E6D10DCF604456361594693ED2FD7B;7612490745139745191;1496994730339340106;1496994730341549132;7ca41592d0e1;0;0
$1;1496994730343286259;_API-Gateway.gateway.GET;E65D46C8AE8BAAF1100452743DB052DC;7612490745139745192;1496994730342687258;1496994730343276746;7ca41592d0e1;0;0
$1;1496994730346265952;api.vetsGET;E65D46C8AE8BAAF1100452743DB052DC;7612490745139745193;1496994730344203995;1496994730346264553;7ca41592d0e1;0;0
$1;1496994730349815898;api.ownersGET;E65D46C8AE8BAAF1100452743DB052DC;7612490745139745194;1496994730347249186;1496994730349814605;7ca41592d0e1;0;0
$1;1496994730353462986;api.ownersNumberedGET;E65D46C8AE8BAAF1100452743DB052DC;7612490745139745195;1496994730350641264;1496994730353460993;7ca41592d0e1;0;0
$1;1496994730364176518;api.visitsGET;E65D46C8AE8BAAF1100452743DB052DC;7612490745139745197;1496994730361421644;1496994730364174901;7ca41592d0e1;0;0
$1;1496994730365913120;_API-Gateway.gateway.GET;043526E6D0EA07CEC6181D94028CB14E;7612490745139745198;1496994730365276733;1496994730365901978;7ca41592d0e1;0;0
$1;1496994730368920009;api.vetsGET;043526E6D0EA07CEC6181D94028CB14E;7612490745139745199;1496994730366878810;1496994730368918341;7ca41592d0e1;0;0
$1;1496994730373402798;api.ownersGET;043526E6D0EA07CEC6181D94028CB14E;7612490745139745200;1496994730369951799;1496994730373400900;7ca41592d0e1;0;0
$1;1496994730376331705;api.ownersNumberedGET;043526E6D0EA07CEC6181D94028CB14E;7612490745139745201;1496994730374331736;1496994730376330004;7ca41592d0e1;0;0
$1;1496994730384834770;api.petsNumberedGET;043526E6D0EA07CEC6181D94028CB14E;7612490745139745202;1496994730382841121;1496994730384833260;7ca41592d0e1;0;0
$1;1496994730388550532;api.visitsGET;043526E6D0EA07CEC6181D94028CB14E;7612490745139745203;1496994730385728558;1496994730388548845;7ca41592d0e1;0;0
$1;1496994730390337093;_API-Gateway.gateway.GET;BBFF593B740ECBFA004BB9373733B165;7612490745139745204;1496994730389674514;1496994730390324671;7ca41592d0e1;0;0
$1;1496994730393362413;api.vetsGET;BBFF593B740ECBFA004BB9373733B165;7612490745139745205;1496994730391360605;1496994730393361152;7ca41592d0e1;0;0
$1;1496994730397520006;api.ownersGET;BBFF593B740ECBFA004BB9373733B165;7612490745139745206;1496994730394118749;1496994730397518411;7ca41592d0e1;0;0
$1;1496994730401272578;api.ownersNumberedGET;BBFF593B740ECBFA004BB9373733B165;7612490745139745207;1496994730398716524;1496994730401269474;7ca41592d0e1;0;0
$1;1496994730409640217;api.petsNumberedGET;BBFF593B740ECBFA004BB9373733B165;7612490745139745208;1496994730407796723;1496994730409638597;7ca41592d0e1;0;0
$1;1496994730413380742;api.visitsGET;BBFF593B740ECBFA004BB9373733B165;7612490745139745209;1496994730410571376;1496994730413379525;7ca41592d0e1;0;0
$1;1496994730415233139;_API-Gateway.gateway.GET;EECD1618AD890086DEE98BE8A5F99EAB;7612490745139745210;1496994730414535525;1496994730415220699;7ca41592d0e1;0;0
$1;1496994730418641352;api.vetsGET;EECD1618AD890086DEE98BE8A5F99EAB;7612490745139745211;1496994730416219257;1496994730418639413;7ca41592d0e1;0;0
$1;1496994730422817567;api.ownersGET;EECD1618AD890086DEE98BE8A5F99EAB;7612490745139745212;1496994730419611597;1496994730422815974;7ca41592d0e1;0;0
$1;1496994730425608198;api.ownersNumberedGET;EECD1618AD890086DEE98BE8A5F99EAB;7612490745139745213;1496994730423736629;1496994730425607018;7ca41592d0e1;0;0
$1;1496994730434292340;api.petsNumberedGET;EECD1618AD890086DEE98BE8A5F99EAB;7612490745139745214;1496994730432399494;1496994730434290791;7ca41592d0e1;0;0
$1;1496994730438061004;api.visitsGET;EECD1618AD890086DEE98BE8A5F99EAB;7612490745139745215;1496994730435268967;1496994730438059374;7ca41592d0e1;0;0
$1;1496994730440003155;_API-Gateway.gateway.GET;C9A49A480A59972A64C3688E3BEF2886;7612490745139745216;1496994730439305734;1496994730439990346;7ca41592d0e1;0;0
$1;1496994730443120136;api.vetsGET;C9A49A480A59972A64C3688E3BEF2886;7612490745139745217;1496994730440998946;1496994730443118390;7ca41592d0e1;0;0
$1;1496994730447133781;api.ownersGET;C9A49A480A59972A64C3688E3BEF2886;7612490745139745218;1496994730443862753;1496994730447132231;7ca41592d0e1;0;0
$1;1496994730449812016;api.ownersNumberedGET;C9A49A480A59972A64C3688E3BEF2886;7612490745139745219;1496994730448059351;1496994730449810637;7ca41592d0e1;0;0
$1;1496994730458013960;api.petsNumberedGET;C9A49A480A59972A64C3688E3BEF2886;7612490745139745220;1496994730456207177;1496994730458012498;7ca41592d0e1;0;0
$1;1496994730463102161;api.visitsGET;C9A49A480A59972A64C3688E3BEF2886;7612490745139745221;1496994730459085633;1496994730463100362;7ca41592d0e1;0;0
$1;1496994730464881655;_API-Gateway.gateway.GET;AE67B36EE381E1052C7B8E81F5367F15;7612490745139745222;1496994730464194573;1496994730464867347;7ca41592d0e1;0;0
$1;1496994730468197422;api.vetsGET;AE67B36EE381E1052C7B8E81F5367F15;7612490745139745223;1496994730465844819;1496994730468196162;7ca41592d0e1;0;0
$1;1496994730471943086;api.ownersGET;AE67B36EE381E1052C7B8E81F5367F15;7612490745139745224;1496994730469190917;1496994730471941556;7ca41592d0e1;0;0
$1;1496994730474755104;api.ownersNumberedGET;AE67B36EE381E1052C7B8E81F5367F15;7612490745139745225;1496994730472909383;1496994730474753582;7ca41592d0e1;0;0
$1;1496994730484155811;api.petsNumberedGET;AE67B36EE381E1052C7B8E81F5367F15;7612490745139745226;1496994730481537084;1496994730484154477;7ca41592d0e1;0;0
$1;1496994730487890819;api.visitsGET;AE67B36EE381E1052C7B8E81F5367F15;7612490745139745227;1496994730485133206;1496994730487889149;7ca41592d0e1;0;0
$1;1496994730489658176;_API-Gateway.gateway.GET;D0177A1D27C4812B756513D64863B974;7612490745139745228;1496994730489030063;1496994730489646914;7ca41592d0e1;0;0
$1;1496994730492848733;api.vetsGET;D0177A1D27C4812B756513D64863B974;7612490745139745229;1496994730490622166;1496994730492847378;7ca41592d0e1;0;0
$1;1496994730496413361;api.ownersGET;D0177A1D27C4812B756513D64863B974;7612490745139745230;1496994730493792511;1496994730496412121;7ca41592d0e1;0;0
$1;1496994730506853810;api.petsNumberedGET;D0177A1D27C4812B756513D64863B974;7612490745139745232;1496994730505025888;1496994730506852302;7ca41592d0e1;0;0
$1;1496994730510236405;api.visitsGET;D0177A1D27C4812B756513D64863B974;7612490745139745233;1496994730507803437;1496994730510234742;7ca41592d0e1;0;0
$1;1496994730512010768;_API-Gateway.gateway.GET;1B6AA4AE057BD508306BDE7FDB423EC5;7612490745139745234;1496994730511403460;1496994730512000512;7ca41592d0e1;0;0
$1;1496994730516643065;api.vetsGET;1B6AA4AE057BD508306BDE7FDB423EC5;7612490745139745235;1496994730514355155;1496994730516641537;7ca41592d0e1;0;0
$1;1496994730520277670;api.ownersGET;1B6AA4AE057BD508306BDE7FDB423EC5;7612490745139745236;1496994730517643814;1496994730520276186;7ca41592d0e1;0;0
$1;1496994730523071443;api.ownersNumberedGET;1B6AA4AE057BD508306BDE7FDB423EC5;7612490745139745237;1496994730521307773;1496994730523070023;7ca41592d0e1;0;0
$1;1496994730531605953;api.petsNumberedGET;1B6AA4AE057BD508306BDE7FDB423EC5;7612490745139745238;1496994730529799057;1496994730531604481;7ca41592d0e1;0;0
$1;1496994730535432405;api.visitsGET;1B6AA4AE057BD508306BDE7FDB423EC5;7612490745139745239;1496994730532606011;1496994730535431040;7ca41592d0e1;0;0
$1;1496994730537281646;_API-Gateway.gateway.GET;67649A7B17083FF7B49C0FD6A6D33CAF;7612490745139745240;1496994730536663160;1496994730537270131;7ca41592d0e1;0;0
$1;1496994730540584729;api.vetsGET;67649A7B17083FF7B49C0FD6A6D33CAF;7612490745139745241;1496994730538348954;1496994730540583413;7ca41592d0e1;0;0
$1;1496994730544443587;api.ownersGET;67649A7B17083FF7B49C0FD6A6D33CAF;7612490745139745242;1496994730541813473;1496994730544442267;7ca41592d0e1;0;0
$1;1496994730547313834;api.ownersNumberedGET;67649A7B17083FF7B49C0FD6A6D33CAF;7612490745139745243;1496994730545452153;1496994730547312474;7ca41592d0e1;0;0
$1;1496994730555480235;api.petsNumberedGET;67649A7B17083FF7B49C0FD6A6D33CAF;7612490745139745244;1496994730553660087;1496994730555478928;7ca41592d0e1;0;0
$1;1496994730559227692;api.visitsGET;67649A7B17083FF7B49C0FD6A6D33CAF;7612490745139745245;1496994730556445281;1496994730559226188;7ca41592d0e1;0;0
$1;1496994730560949468;_API-Gateway.gateway.GET;B9134D48A0A71130004AD25222DE82E2;7612490745139745246;1496994730560344011;1496994730560939087;7ca41592d0e1;0;0
$1;1496994730564195712;api.vetsGET;B9134D48A0A71130004AD25222DE82E2;7612490745139745247;1496994730561988828;1496994730564194321;7ca41592d0e1;0;0
$1;1496994730567914197;api.ownersGET;B9134D48A0A71130004AD25222DE82E2;7612490745139745248;1496994730565248841;1496994730567912750;7ca41592d0e1;0;0
$1;1496994730570596416;api.ownersNumberedGET;B9134D48A0A71130004AD25222DE82E2;7612490745139745249;1496994730568903126;1496994730570595071;7ca41592d0e1;0;0
$1;1496994730578672901;api.petsNumberedGET;B9134D48A0A71130004AD25222DE82E2;7612490745139745250;1496994730576903056;1496994730578671404;7ca41592d0e1;0;0
$1;1496994730581968629;api.visitsGET;B9134D48A0A71130004AD25222DE82E2;7612490745139745251;1496994730579560034;1496994730581967113;7ca41592d0e1;0;0
$1;1496994730583689844;_API-Gateway.gateway.GET;7F2380C97089E72C9486664360D77C0C;7612490745139745252;1496994730583109251;1496994730583679530;7ca41592d0e1;0;0
$1;1496994730588034951;api.vetsGET;7F2380C97089E72C9486664360D77C0C;7612490745139745253;1496994730584749316;1496994730588033023;7ca41592d0e1;0;0
$1;1496994730591472018;api.ownersGET;7F2380C97089E72C9486664360D77C0C;7612490745139745254;1496994730588863947;1496994730591470486;7ca41592d0e1;0;0
$1;1496994730594135690;api.ownersNumberedGET;7F2380C97089E72C9486664360D77C0C;7612490745139745255;1496994730592503167;1496994730594134074;7ca41592d0e1;0;0
$1;1496994730604847463;api.visitsGET;7F2380C97089E72C9486664360D77C0C;7612490745139745257;1496994730602031581;1496994730604845989;7ca41592d0e1;0;0
$1;1496994730606675297;_API-Gateway.gateway.GET;42CF5768AA2577CABA2D6B9037BC1436;7612490745139745258;1496994730606028024;1496994730606663163;7ca41592d0e1;0;0
$1;1496994730610649350;api.vetsGET;42CF5768AA2577CABA2D6B9037BC1436;7612490745139745259;1496994730607736118;1496994730610647606;7ca41592d0e1;0;0
$1;1496994730613980146;api.ownersGET;42CF5768AA2577CABA2D6B9037BC1436;7612490745139745260;1496994730611471683;1496994730613978576;7ca41592d0e1;0;0
$1;1496994730616662077;api.ownersNumberedGET;42CF5768AA2577CABA2D6B9037BC1436;7612490745139745261;1496994730615038841;1496994730616660710;7ca41592d0e1;0;0
$1;1496994730627546314;api.visitsGET;42CF5768AA2577CABA2D6B9037BC1436;7612490745139745263;1496994730624762382;1496994730627544778;7ca41592d0e1;0;0
$1;1496994730629226220;_API-Gateway.gateway.GET;80BF81BBDA2AB1D65AE93F06B67934A1;7612490745139745264;1496994730628585668;1496994730629214331;7ca41592d0e1;0;0
$1;1496994730633177086;api.vetsGET;80BF81BBDA2AB1D65AE93F06B67934A1;7612490745139745265;1496994730630250194;1496994730633175449;7ca41592d0e1;0;0
$1;1496994730636891781;api.ownersGET;80BF81BBDA2AB1D65AE93F06B67934A1;7612490745139745266;1496994730634302461;1496994730636890385;7ca41592d0e1;0;0
$1;1496994730639542151;api.ownersNumberedGET;80BF81BBDA2AB1D65AE93F06B67934A1;7612490745139745267;1496994730637878097;1496994730639540734;7ca41592d0e1;0;0
$1;1496994730650547910;api.visitsGET;80BF81BBDA2AB1D65AE93F06B67934A1;7612490745139745269;1496994730647834917;1496994730650546400;7ca41592d0e1;0;0
$1;1496994730652223238;_API-Gateway.gateway.GET;A0C8EE8F798792473B0446DE766E3F43;7612490745139745270;1496994730651546567;1496994730652211319;7ca41592d0e1;0;0
$1;1496994730656170930;api.vetsGET;A0C8EE8F798792473B0446DE766E3F43;7612490745139745271;1496994730653218718;1496994730656169560;7ca41592d0e1;0;0
$1;1496994730659859495;api.ownersGET;A0C8EE8F798792473B0446DE766E3F43;7612490745139745272;1496994730657289183;1496994730659858140;7ca41592d0e1;0;0
$1;1496994730662660781;api.ownersNumberedGET;A0C8EE8F798792473B0446DE766E3F43;7612490745139745273;1496994730660951420;1496994730662659420;7ca41592d0e1;0;0
$1;1496994730673858744;api.visitsGET;A0C8EE8F798792473B0446DE766E3F43;7612490745139745275;1496994730671128427;1496994730673856934;7ca41592d0e1;0;0
$1;1496994730675790048;_API-Gateway.gateway.GET;DABF9FD835A774F3C8E70DB5C8BDE6D2;7612490745139745276;1496994730675132969;1496994730675777510;7ca41592d0e1;0;0
$1;1496994730679765934;api.vetsGET;DABF9FD835A774F3C8E70DB5C8BDE6D2;7612490745139745277;1496994730676813669;1496994730679764102;7ca41592d0e1;0;0
$1;1496994730683497878;api.ownersGET;DABF9FD835A774F3C8E70DB5C8BDE6D2;7612490745139745278;1496994730680887570;1496994730683496373;7ca41592d0e1;0;0
$1;1496994730686305209;api.ownersNumberedGET;DABF9FD835A774F3C8E70DB5C8BDE6D2;7612490745139745279;1496994730684640410;1496994730686303807;7ca41592d0e1;0;0
$1;1496994730694579864;api.petsNumberedGET;DABF9FD835A774F3C8E70DB5C8BDE6D2;7612490745139745280;1496994730692811128;1496994730694578173;7ca41592d0e1;0;0
$1;1496994730699455713;api.visitsGET;DABF9FD835A774F3C8E70DB5C8BDE6D2;7612490745139745281;1496994730695480631;1496994730699453738;7ca41592d0e1;0;0
$1;1496994730701376774;_API-Gateway.gateway.GET;F46CBF4A81CB563014D04C58C9109382;7612490745139745282;1496994730700675483;1496994730701363494;7ca41592d0e1;0;0
$1;1496994730705622626;api.vetsGET;F46CBF4A81CB563014D04C58C9109382;7612490745139745283;1496994730702430967;1496994730705620699;7ca41592d0e1;0;0
$1;1496994730709408477;api.ownersGET;F46CBF4A81CB563014D04C58C9109382;7612490745139745284;1496994730706766798;1496994730709406705;7ca41592d0e1;0;0
$1;1496994730712347851;api.ownersNumberedGET;F46CBF4A81CB563014D04C58C9109382;7612490745139745285;1496994730710581162;1496994730712346293;7ca41592d0e1;0;0
$1;1496994730720863553;api.petsNumberedGET;F46CBF4A81CB563014D04C58C9109382;7612490745139745286;1496994730719125631;1496994730720862050;7ca41592d0e1;0;0
$1;1496994730724840187;api.visitsGET;F46CBF4A81CB563014D04C58C9109382;7612490745139745287;1496994730721923474;1496994730724838874;7ca41592d0e1;0;0
$1;1496994730726705913;_API-Gateway.gateway.GET;3A4336340E5C60BAB27C5152A76874DB;7612490745139745288;1496994730726045757;1496994730726692829;7ca41592d0e1;0;0
$1;1496994730730449869;api.vetsGET;3A4336340E5C60BAB27C5152A76874DB;7612490745139745289;1496994730727503144;1496994730730448192;7ca41592d0e1;0;0
$1;1496994730733900249;api.ownersGET;3A4336340E5C60BAB27C5152A76874DB;7612490745139745290;1496994730731322231;1496994730733898580;7ca41592d0e1;0;0
$1;1496994730746162041;api.petsNumberedGET;3A4336340E5C60BAB27C5152A76874DB;7612490745139745292;1496994730743169303;1496994730746160142;7ca41592d0e1;0;0
$1;1496994730750764270;api.visitsGET;3A4336340E5C60BAB27C5152A76874DB;7612490745139745293;1496994730747278921;1496994730750761521;7ca41592d0e1;0;0
$1;1496994730752512044;_API-Gateway.gateway.GET;C2359FC63B02024CF913CD0033FF0D84;7612490745139745294;1496994730751865179;1496994730752499340;7ca41592d0e1;0;0
$1;1496994730756567901;api.vetsGET;C2359FC63B02024CF913CD0033FF0D84;7612490745139745295;1496994730753481259;1496994730756566208;7ca41592d0e1;0;0
$1;1496994730761172716;api.ownersGET;C2359FC63B02024CF913CD0033FF0D84;7612490745139745296;1496994730757603823;1496994730761171132;7ca41592d0e1;0;0
$1;1496994730763892312;api.ownersNumberedGET;C2359FC63B02024CF913CD0033FF0D84;7612490745139745297;1496994730761976947;1496994730763890446;7ca41592d0e1;0;0
$1;1496994730772235121;api.petsNumberedGET;C2359FC63B02024CF913CD0033FF0D84;7612490745139745298;1496994730770264190;1496994730772233996;7ca41592d0e1;0;0
$1;1496994730776080928;api.visitsGET;C2359FC63B02024CF913CD0033FF0D84;7612490745139745299;1496994730773177227;1496994730776077643;7ca41592d0e1;0;0
$1;1496994730777510897;_API-Gateway.gateway.GET;A53FC6854D283C5C65D9DE9CC3948AA2;7612490745139745300;1496994730777020147;1496994730777502968;7ca41592d0e1;0;0
$1;1496994730781312524;api.vetsGET;A53FC6854D283C5C65D9DE9CC3948AA2;7612490745139745301;1496994730778327748;1496994730781306355;7ca41592d0e1;0;0
$1;1496994730785480892;api.ownersGET;A53FC6854D283C5C65D9DE9CC3948AA2;7612490745139745302;1496994730782230377;1496994730785480782;7ca41592d0e1;0;0
$1;1496994730788264389;api.ownersNumberedGET;A53FC6854D283C5C65D9DE9CC3948AA2;7612490745139745303;1496994730786460091;1496994730788264242;7ca41592d0e1;0;0
$1;1496994730796815614;api.petsNumberedGET;A53FC6854D283C5C65D9DE9CC3948AA2;7612490745139745304;1496994730795022240;1496994730796813982;7ca41592d0e1;0;0
$1;1496994730800639322;api.visitsGET;A53FC6854D283C5C65D9DE9CC3948AA2;7612490745139745305;1496994730797842162;1496994730800637705;7ca41592d0e1;0;0
$1;1496994730802888089;_API-Gateway.gateway.GET;85A7366157EB9B59C2369CA214B7C28D;7612490745139745306;1496994730802096771;1496994730802871371;7ca41592d0e1;0;0
$1;1496994730808008025;api.vetsGET;85A7366157EB9B59C2369CA214B7C28D;7612490745139745307;1496994730803995948;1496994730808005380;7ca41592d0e1;0;0
$1;1496994730812879729;api.ownersGET;85A7366157EB9B59C2369CA214B7C28D;7612490745139745308;1496994730809069416;1496994730812877831;7ca41592d0e1;0;0
$1;1496994730815857887;api.ownersNumberedGET;85A7366157EB9B59C2369CA214B7C28D;7612490745139745309;1496994730813832709;1496994730815856530;7ca41592d0e1;0;0
$1;1496994730824377101;api.petsNumberedGET;85A7366157EB9B59C2369CA214B7C28D;7612490745139745310;1496994730822452312;1496994730824375811;7ca41592d0e1;0;0
$1;1496994730828387497;api.visitsGET;85A7366157EB9B59C2369CA214B7C28D;7612490745139745311;1496994730825352043;1496994730828385867;7ca41592d0e1;0;0
$1;1496994730829892339;_API-Gateway.gateway.GET;2F339A961064ADB625D01E36B7A8BD7B;7612490745139745312;1496994730829373905;1496994730829886213;7ca41592d0e1;0;0
$1;1496994730833894918;api.vetsGET;2F339A961064ADB625D01E36B7A8BD7B;7612490745139745313;1496994730830875743;1496994730833893287;7ca41592d0e1;0;0
$1;1496994730838124714;api.ownersGET;2F339A961064ADB625D01E36B7A8BD7B;7612490745139745314;1496994730834864425;1496994730838123395;7ca41592d0e1;0;0
$1;1496994730840728200;api.ownersNumberedGET;2F339A961064ADB625D01E36B7A8BD7B;7612490745139745315;1496994730838932565;1496994730840726887;7ca41592d0e1;0;0
$1;1496994730853292562;api.petsNumberedGET;2F339A961064ADB625D01E36B7A8BD7B;7612490745139745316;1496994730851356662;1496994730853291218;7ca41592d0e1;0;0
$1;1496994730858017588;api.visitsGET;2F339A961064ADB625D01E36B7A8BD7B;7612490745139745317;1496994730854295916;1496994730858016354;7ca41592d0e1;0;0
$1;1496994730859541469;_API-Gateway.gateway.GET;CE3ED9BE347CB05896529CE63F5845B0;7612490745139745318;1496994730859040564;1496994730859533640;7ca41592d0e1;0;0
$1;1496994730863512500;api.vetsGET;CE3ED9BE347CB05896529CE63F5845B0;7612490745139745319;1496994730860540964;1496994730863510905;7ca41592d0e1;0;0
$1;1496994730867861631;api.ownersGET;CE3ED9BE347CB05896529CE63F5845B0;7612490745139745320;1496994730864513917;1496994730867860281;7ca41592d0e1;0;0
$1;1496994730870604963;api.ownersNumberedGET;CE3ED9BE347CB05896529CE63F5845B0;7612490745139745321;1496994730868800527;1496994730870603622;7ca41592d0e1;0;0
$1;1496994730878828734;api.petsNumberedGET;CE3ED9BE347CB05896529CE63F5845B0;7612490745139745322;1496994730876944185;1496994730878825661;7ca41592d0e1;0;0
$1;1496994730889663695;api.visitsGET;CE3ED9BE347CB05896529CE63F5845B0;7612490745139745323;1496994730886594153;1496994730889662292;7ca41592d0e1;0;0
$1;1496994730891073678;_API-Gateway.gateway.GET;9B402759F15697D8422865F8D91F82AF;7612490745139745324;1496994730890537552;1496994730891066278;7ca41592d0e1;0;0
$1;1496994730894713106;api.vetsGET;9B402759F15697D8422865F8D91F82AF;7612490745139745325;1496994730891845812;1496994730894711403;7ca41592d0e1;0;0
$1;1496994730898685701;api.ownersGET;9B402759F15697D8422865F8D91F82AF;7612490745139745326;1496994730895492982;1496994730898683990;7ca41592d0e1;0;0
$1;1496994730901441610;api.ownersNumberedGET;9B402759F15697D8422865F8D91F82AF;7612490745139745327;1496994730899620642;1496994730901440286;7ca41592d0e1;0;0
$1;1496994730909803073;api.petsNumberedGET;9B402759F15697D8422865F8D91F82AF;7612490745139745328;1496994730907974916;1496994730909802724;7ca41592d0e1;0;0
$1;1496994730913589975;api.visitsGET;9B402759F15697D8422865F8D91F82AF;7612490745139745329;1496994730910782485;1496994730913589975;7ca41592d0e1;0;0
$1;1496994730915107106;_API-Gateway.gateway.GET;17E99FD908DE29F0E7985FB8EB9E04AA;7612490745139745330;1496994730914576505;1496994730915099788;7ca41592d0e1;0;0
$1;1496994730918836697;api.vetsGET;17E99FD908DE29F0E7985FB8EB9E04AA;7612490745139745331;1496994730916078876;1496994730918834577;7ca41592d0e1;0;0
$1;1496994730923047557;api.ownersGET;17E99FD908DE29F0E7985FB8EB9E04AA;7612490745139745332;1496994730919867016;1496994730923045866;7ca41592d0e1;0;0
$1;1496994730925764938;api.ownersNumberedGET;17E99FD908DE29F0E7985FB8EB9E04AA;7612490745139745333;1496994730923989655;1496994730925763863;7ca41592d0e1;0;0
$1;1496994730937803983;api.visitsGET;17E99FD908DE29F0E7985FB8EB9E04AA;7612490745139745335;1496994730935137083;1496994730937802314;7ca41592d0e1;0;0
$1;1496994730939210425;_API-Gateway.gateway.GET;E741F7C562D34571DEF85581A8108A05;7612490745139745336;1496994730938686736;1496994730939201746;7ca41592d0e1;0;0
$1;1496994730943030947;api.vetsGET;E741F7C562D34571DEF85581A8108A05;7612490745139745337;1496994730940127578;1496994730943029252;7ca41592d0e1;0;0
$1;1496994730947200737;api.ownersGET;E741F7C562D34571DEF85581A8108A05;7612490745139745338;1496994730943901536;1496994730947200737;7ca41592d0e1;0;0
$1;1496994730949698173;api.ownersNumberedGET;E741F7C562D34571DEF85581A8108A05;7612490745139745339;1496994730947933453;1496994730949696902;7ca41592d0e1;0;0
$1;1496994730961130736;api.visitsGET;E741F7C562D34571DEF85581A8108A05;7612490745139745341;1496994730957349982;1496994730961129264;7ca41592d0e1;0;0
$1;1496994730962505686;_API-Gateway.gateway.GET;AAE0BE43712A42EC93E34776F5CBCBB8;7612490745139745342;1496994730962020333;1496994730962498192;7ca41592d0e1;0;0
$1;1496994730966340481;api.vetsGET;AAE0BE43712A42EC93E34776F5CBCBB8;7612490745139745343;1496994730963293781;1496994730966340426;7ca41592d0e1;0;0
