$1;1496995276077104901;api.vetsGET;5D06E1644481D0651FFF304D174386E9;7612490745139879323;1496995276074936689;1496995276077103370;7ca41592d0e1;0;0
$1;1496995276080740561;api.ownersGET;5D06E1644481D0651FFF304D174386E9;7612490745139879324;1496995276077831595;1496995276080739318;7ca41592d0e1;0;0
$1;1496995276083219830;api.ownersNumberedGET;5D06E1644481D0651FFF304D174386E9;7612490745139879325;1496995276081352342;1496995276083218164;7ca41592d0e1;0;0
$1;1496995276091540709;api.petsNumberedGET;5D06E1644481D0651FFF304D174386E9;7612490745139879326;1496995276089686128;1496995276091539407;7ca41592d0e1;0;0
$1;1496995276094150670;api.visitsGET;5D06E1644481D0651FFF304D174386E9;7612490745139879327;1496995276092287839;1496995276094147295;7ca41592d0e1;0;0
$1;1496995276095661594;_API-Gateway.gateway.GET;BEFF0EAF438A1DBD1C7A18E08DCD8E64;7612490745139879328;1496995276095056803;1496995276095651260;7ca41592d0e1;0;0
$1;1496995276098407711;api.vetsGET;BEFF0EAF438A1DBD1C7A18E08DCD8E64;7612490745139879329;1496995276096326586;1496995276098407681;7ca41592d0e1;0;0
$1;1496995276102121558;api.ownersGET;BEFF0EAF438A1DBD1C7A18E08DCD8E64;7612490745139879330;1496995276099199474;1496995276102119242;7ca41592d0e1;0;0
$1;1496995276112627195;api.petsNumberedGET;BEFF0EAF438A1DBD1C7A18E08DCD8E64;7612490745139879332;1496995276110683609;1496995276112624592;7ca41592d0e1;0;0
$1;1496995276115343651;api.visitsGET;BEFF0EAF438A1DBD1C7A18E08DCD8E64;7612490745139879333;1496995276113360911;1496995276115341918;7ca41592d0e1;0;0
$1;1496995276116815784;_API-Gateway.gateway.GET;638244853AA9649B5D3E671919D2F91B;7612490745139879334;1496995276116214153;1496995276116804949;7ca41592d0e1;0;0
$1;1496995276121013015;api.vetsGET;638244853AA9649B5D3E671919D2F91B;7612490745139879335;1496995276118375657;1496995276121011326;7ca41592d0e1;0;0
$1;1496995276125607996;api.ownersGET;638244853AA9649B5D3E671919D2F91B;7612490745139879336;1496995276121910230;1496995276125605000;7ca41592d0e1;0;0
$1;1496995276128034347;api.ownersNumberedGET;638244853AA9649B5D3E671919D2F91B;7612490745139879337;1496995276126259038;1496995276128032810;7ca41592d0e1;0;0
$1;1496995276138402126;api.visitsGET;638244853AA9649B5D3E671919D2F91B;7612490745139879339;1496995276135396875;1496995276138400393;7ca41592d0e1;0;0
$1;1496995276140200087;_API-Gateway.gateway.GET;629E8D575510F8D91B1EC56A33E98D45;7612490745139879340;1496995276139567329;1496995276140188002;7ca41592d0e1;0;0
$1;1496995276143261863;api.vetsGET;629E8D575510F8D91B1EC56A33E98D45;7612490745139879341;1496995276140820945;1496995276143260422;7ca41592d0e1;0;0
$1;1496995276146762172;api.ownersGET;629E8D575510F8D91B1EC56A33E98D45;7612490745139879342;1496995276143873827;1496995276146761830;7ca41592d0e1;0;0
$1;1496995276149195655;api.ownersNumberedGET;629E8D575510F8D91B1EC56A33E98D45;7612490745139879343;1496995276147449044;1496995276149193313;7ca41592d0e1;0;0
$1;1496995276157859482;api.visitsGET;629E8D575510F8D91B1EC56A33E98D45;7612490745139879345;1496995276156000554;1496995276157858047;7ca41592d0e1;0;0
$1;1496995276159275367;_API-Gateway.gateway.GET;C317B16279A19CBCB2BF356348399A16;7612490745139879346;1496995276158660434;1496995276159263066;7ca41592d0e1;0;0
$1;1496995276161947461;api.vetsGET;C317B16279A19CBCB2BF356348399A16;7612490745139879347;1496995276160058149;1496995276161945101;7ca41592d0e1;0;0
$1;1496995276165383265;api.ownersGET;C317B16279A19CBCB2BF356348399A16;7612490745139879348;1496995276162604797;1496995276165381784;7ca41592d0e1;0;0
$1;1496995276167788423;api.ownersNumberedGET;C317B16279A19CBCB2BF356348399A16;7612490745139879349;1496995276166004075;1496995276167784695;7ca41592d0e1;0;0
$1;1496995276177081187;api.visitsGET;C317B16279A19CBCB2BF356348399A16;7612490745139879351;1496995276175297844;1496995276177080789;7ca41592d0e1;0;0
$1;1496995276178458729;_API-Gateway.gateway.GET;6818AC06A0E65A8F99EE645B1DA367BE;7612490745139879352;1496995276177903598;1496995276178449311;7ca41592d0e1;0;0
$1;1496995276181016047;api.vetsGET;6818AC06A0E65A8F99EE645B1DA367BE;7612490745139879353;1496995276179159965;1496995276181012632;7ca41592d0e1;0;0
$1;1496995276184366677;api.ownersGET;6818AC06A0E65A8F99EE645B1DA367BE;7612490745139879354;1496995276181661982;1496995276184364380;7ca41592d0e1;0;0
$1;1496995276186696857;api.ownersNumberedGET;6818AC06A0E65A8F99EE645B1DA367BE;7612490745139879355;1496995276185024987;1496995276186695925;7ca41592d0e1;0;0
$1;1496995276195770386;api.visitsGET;6818AC06A0E65A8F99EE645B1DA367BE;7612490745139879357;1496995276193991464;1496995276195768753;7ca41592d0e1;0;0
$1;1496995276197052667;_API-Gateway.gateway.GET;433AF4A98F49E6E8AC26D73F29222F45;7612490745139879358;1496995276196496596;1496995276197042853;7ca41592d0e1;0;0
$1;1496995276199627147;api.vetsGET;433AF4A98F49E6E8AC26D73F29222F45;7612490745139879359;1496995276197733107;1496995276199623993;7ca41592d0e1;0;0
$1;1496995276203026589;api.ownersGET;433AF4A98F49E6E8AC26D73F29222F45;7612490745139879360;1496995276200307635;1496995276203023818;7ca41592d0e1;0;0
$1;1496995276205577514;api.ownersNumberedGET;433AF4A98F49E6E8AC26D73F29222F45;7612490745139879361;1496995276203826840;1496995276205576200;7ca41592d0e1;0;0
$1;1496995276213835087;api.petsNumberedGET;433AF4A98F49E6E8AC26D73F29222F45;7612490745139879362;1496995276212064521;1496995276213833225;7ca41592d0e1;0;0
$1;1496995276216273348;api.visitsGET;433AF4A98F49E6E8AC26D73F29222F45;7612490745139879363;1496995276214491789;1496995276216272544;7ca41592d0e1;0;0
$1;1496995276217717786;_API-Gateway.gateway.GET;2E7CCCBA133AE75E43DB98E69F3E5BE9;7612490745139879364;1496995276217142874;1496995276217706379;7ca41592d0e1;0;0
$1;1496995276220277715;api.vetsGET;2E7CCCBA133AE75E43DB98E69F3E5BE9;7612490745139879365;1496995276218382432;1496995276220276427;7ca41592d0e1;0;0
$1;1496995276223799495;api.ownersGET;2E7CCCBA133AE75E43DB98E69F3E5BE9;7612490745139879366;1496995276220978813;1496995276223798945;7ca41592d0e1;0;0
$1;1496995276226152797;api.ownersNumberedGET;2E7CCCBA133AE75E43DB98E69F3E5BE9;7612490745139879367;1496995276224450475;1496995276226151502;7ca41592d0e1;0;0
$1;1496995276234403353;api.petsNumberedGET;2E7CCCBA133AE75E43DB98E69F3E5BE9;7612490745139879368;1496995276232636111;1496995276234401889;7ca41592d0e1;0;0
$1;1496995276236965506;api.visitsGET;2E7CCCBA133AE75E43DB98E69F3E5BE9;7612490745139879369;1496995276235234674;1496995276236964012;7ca41592d0e1;0;0
$1;1496995276238381215;_API-Gateway.gateway.GET;BAE548393700DC144BA3DA4B8E54FCB2;7612490745139879370;1496995276237818792;1496995276238369736;7ca41592d0e1;0;0
$1;1496995276240928681;api.vetsGET;BAE548393700DC144BA3DA4B8E54FCB2;7612490745139879371;1496995276239089352;1496995276240927025;7ca41592d0e1;0;0
$1;1496995276244368798;api.ownersGET;BAE548393700DC144BA3DA4B8E54FCB2;7612490745139879372;1496995276241585985;1496995276244367991;7ca41592d0e1;0;0
$1;1496995276246648789;api.ownersNumberedGET;BAE548393700DC144BA3DA4B8E54FCB2;7612490745139879373;1496995276244950921;1496995276246647505;7ca41592d0e1;0;0
$1;1496995276254505540;api.petsNumberedGET;BAE548393700DC144BA3DA4B8E54FCB2;7612490745139879374;1496995276252728043;1496995276254504348;7ca41592d0e1;0;0
$1;1496995276256897652;api.visitsGET;BAE548393700DC144BA3DA4B8E54FCB2;7612490745139879375;1496995276255167973;1496995276256896066;7ca41592d0e1;0;0
$1;1496995276258322905;_API-Gateway.gateway.GET;D44D1E380AE2F6ED788C9C29A5A64D33;7612490745139879376;1496995276257769636;1496995276258312565;7ca41592d0e1;0;0
$1;1496995276260875812;api.vetsGET;D44D1E380AE2F6ED788C9C29A5A64D33;7612490745139879377;1496995276259028458;1496995276260873210;7ca41592d0e1;0;0
$1;1496995276264348743;api.ownersGET;D44D1E380AE2F6ED788C9C29A5A64D33;7612490745139879378;1496995276261597038;1496995276264346569;7ca41592d0e1;0;0
$1;1496995276266603071;api.ownersNumberedGET;D44D1E380AE2F6ED788C9C29A5A64D33;7612490745139879379;1496995276264922543;1496995276266602233;7ca41592d0e1;0;0
$1;1496995276274632745;api.petsNumberedGET;D44D1E380AE2F6ED788C9C29A5A64D33;7612490745139879380;1496995276272874745;1496995276274630121;7ca41592d0e1;0;0
$1;1496995276277063916;api.visitsGET;D44D1E380AE2F6ED788C9C29A5A64D33;7612490745139879381;1496995276275288107;1496995276277062562;7ca41592d0e1;0;0
$1;1496995276278532636;_API-Gateway.gateway.GET;D41D82168CF65FBB56BFE33F11499AFF;7612490745139879382;1496995276277918178;1496995276278522122;7ca41592d0e1;0;0
$1;1496995276281112507;api.vetsGET;D41D82168CF65FBB56BFE33F11499AFF;7612490745139879383;1496995276279249837;1496995276281110929;7ca41592d0e1;0;0
$1;1496995276284596419;api.ownersGET;D41D82168CF65FBB56BFE33F11499AFF;7612490745139879384;1496995276281847113;1496995276284596183;7ca41592d0e1;0;0
$1;1496995276287076583;api.ownersNumberedGET;D41D82168CF65FBB56BFE33F11499AFF;7612490745139879385;1496995276285317119;1496995276287075209;7ca41592d0e1;0;0
$1;1496995276295512257;api.petsNumberedGET;D41D82168CF65FBB56BFE33F11499AFF;7612490745139879386;1496995276293710935;1496995276295508903;7ca41592d0e1;0;0
$1;1496995276297926442;api.visitsGET;D41D82168CF65FBB56BFE33F11499AFF;7612490745139879387;1496995276296131785;1496995276297924765;7ca41592d0e1;0;0
$1;1496995276299290733;_API-Gateway.gateway.GET;6F12571BBB581987D9C569DDE58216B8;7612490745139879388;1496995276298658266;1496995276299280514;7ca41592d0e1;0;0
$1;1496995276302857397;api.vetsGET;6F12571BBB581987D9C569DDE58216B8;7612490745139879389;1496995276299926062;1496995276302853439;7ca41592d0e1;0;0
$1;1496995276306937712;api.ownersGET;6F12571BBB581987D9C569DDE58216B8;7612490745139879390;1496995276303661132;1496995276306937080;7ca41592d0e1;0;0
$1;1496995276324110061;api.petsNumberedGET;6F12571BBB581987D9C569DDE58216B8;7612490745139879392;1496995276322110564;1496995276324110018;7ca41592d0e1;0;0
$1;1496995276326526200;api.visitsGET;6F12571BBB581987D9C569DDE58216B8;7612490745139879393;1496995276324748970;1496995276326525605;7ca41592d0e1;0;0
$1;1496995276328011878;_API-Gateway.gateway.GET;3B742890DA3C6277284357FF18A432AE;7612490745139879394;1496995276327381438;1496995276327998981;7ca41592d0e1;0;0
$1;1496995276331389806;api.vetsGET;3B742890DA3C6277284357FF18A432AE;7612490745139879395;1496995276328665916;1496995276331385642;7ca41592d0e1;0;0
$1;1496995276335308986;api.ownersGET;3B742890DA3C6277284357FF18A432AE;7612490745139879396;1496995276332160724;1496995276335306365;7ca41592d0e1;0;0
$1;1496995276337810131;api.ownersNumberedGET;3B742890DA3C6277284357FF18A432AE;7612490745139879397;1496995276336002414;1496995276337810131;7ca41592d0e1;0;0
$1;1496995276346359084;api.petsNumberedGET;3B742890DA3C6277284357FF18A432AE;7612490745139879398;1496995276344514212;1496995276346355768;7ca41592d0e1;0;0
$1;1496995276348975175;api.visitsGET;3B742890DA3C6277284357FF18A432AE;7612490745139879399;1496995276347131637;1496995276348974819;7ca41592d0e1;0;0
$1;1496995276350405076;_API-Gateway.gateway.GET;4170FB639E3BEB7095F4FAA53A6FF73A;7612490745139879400;1496995276349791008;1496995276350394261;7ca41592d0e1;0;0
$1;1496995276353738729;api.vetsGET;4170FB639E3BEB7095F4FAA53A6FF73A;7612490745139879401;1496995276351092705;1496995276353738491;7ca41592d0e1;0;0
$1;1496995276357596827;api.ownersGET;4170FB639E3BEB7095F4FAA53A6FF73A;7612490745139879402;1496995276354391058;1496995276357595464;7ca41592d0e1;0;0
$1;1496995276360157050;api.ownersNumberedGET;4170FB639E3BEB7095F4FAA53A6FF73A;7612490745139879403;1496995276358334918;1496995276360157050;7ca41592d0e1;0;0
$1;1496995276368975002;api.petsNumberedGET;4170FB639E3BEB7095F4FAA53A6FF73A;7612490745139879404;1496995276367068060;1496995276368974721;7ca41592d0e1;0;0
$1;1496995276371681344;api.visitsGET;4170FB639E3BEB7095F4FAA53A6FF73A;7612490745139879405;1496995276369757378;1496995276371678950;7ca41592d0e1;0;0
$1;1496995276373169339;_API-Gateway.gateway.GET;47E5058FBA07214982D59198A285D978;7612490745139879406;1496995276372531779;1496995276373157991;7ca41592d0e1;0;0
$1;1496995276376713427;api.vetsGET;47E5058FBA07214982D59198A285D978;7612490745139879407;1496995276373834970;1496995276376710244;7ca41592d0e1;0;0
$1;1496995276381448312;api.ownersGET;47E5058FBA07214982D59198A285D978;7612490745139879408;1496995276378014347;1496995276381445642;7ca41592d0e1;0;0
$1;1496995276384134990;api.ownersNumberedGET;47E5058FBA07214982D59198A285D978;7612490745139879409;1496995276382129238;1496995276384132069;7ca41592d0e1;0;0
$1;1496995276392356073;api.petsNumberedGET;47E5058FBA07214982D59198A285D978;7612490745139879410;1496995276390216694;1496995276392352542;7ca41592d0e1;0;0
$1;1496995276395024471;api.visitsGET;47E5058FBA07214982D59198A285D978;7612490745139879411;1496995276393125180;1496995276395024471;7ca41592d0e1;0;0
$1;1496995276396576885;_API-Gateway.gateway.GET;767AF0D527C031E18215B8EDEB4B50F8;7612490745139879412;1496995276395922161;1496995276396566402;7ca41592d0e1;0;0
$1;1496995276400036043;api.vetsGET;767AF0D527C031E18215B8EDEB4B50F8;7612490745139879413;1496995276397220309;1496995276400034457;7ca41592d0e1;0;0
$1;1496995276404031904;api.ownersGET;767AF0D527C031E18215B8EDEB4B50F8;7612490745139879414;1496995276400781954;1496995276404029271;7ca41592d0e1;0;0
$1;1496995276406478477;api.ownersNumberedGET;767AF0D527C031E18215B8EDEB4B50F8;7612490745139879415;1496995276404692384;1496995276406478477;7ca41592d0e1;0;0
$1;1496995276415927613;api.visitsGET;767AF0D527C031E18215B8EDEB4B50F8;7612490745139879417;1496995276414145035;1496995276415926252;7ca41592d0e1;0;0
$1;1496995276417330135;_API-Gateway.gateway.GET;AD19D0D3C4D95B985D70D86003081E40;7612490745139879418;1496995276416702501;1496995276417312641;7ca41592d0e1;0;0
$1;1496995276420641186;api.vetsGET;AD19D0D3C4D95B985D70D86003081E40;7612490745139879419;1496995276418002465;1496995276420639573;7ca41592d0e1;0;0
$1;1496995276424634903;api.ownersGET;AD19D0D3C4D95B985D70D86003081E40;7612490745139879420;1496995276421359216;1496995276424632427;7ca41592d0e1;0;0
$1;1496995276427105390;api.ownersNumberedGET;AD19D0D3C4D95B985D70D86003081E40;7612490745139879421;1496995276425211734;1496995276427103821;7ca41592d0e1;0;0
$1;1496995276436717625;api.visitsGET;AD19D0D3C4D95B985D70D86003081E40;7612490745139879423;1496995276434951999;1496995276436716393;7ca41592d0e1;0;0
$1;1496995276438250563;_API-Gateway.gateway.GET;49CBBB9E9C4513701545AAEF1F9B6144;7612490745139879424;1496995276437630167;1496995276438238607;7ca41592d0e1;0;0
$1;1496995276441570557;api.vetsGET;49CBBB9E9C4513701545AAEF1F9B6144;7612490745139879425;1496995276438945729;1496995276441568590;7ca41592d0e1;0;0
$1;1496995276445496200;api.ownersGET;49CBBB9E9C4513701545AAEF1F9B6144;7612490745139879426;1496995276442232742;1496995276445493549;7ca41592d0e1;0;0
$1;1496995276448250446;api.ownersNumberedGET;49CBBB9E9C4513701545AAEF1F9B6144;7612490745139879427;1496995276446293533;1496995276448249016;7ca41592d0e1;0;0
$1;1496995276457657791;api.visitsGET;49CBBB9E9C4513701545AAEF1F9B6144;7612490745139879429;1496995276455855203;1496995276457656440;7ca41592d0e1;0;0
$1;1496995276459221009;_API-Gateway.gateway.GET;D2DA46D46100F8C33023FD2B30EA59CF;7612490745139879430;1496995276458535842;1496995276459211212;7ca41592d0e1;0;0
$1;1496995276462598119;api.vetsGET;D2DA46D46100F8C33023FD2B30EA59CF;7612490745139879431;1496995276459915535;1496995276462596819;7ca41592d0e1;0;0
$1;1496995276466513331;api.ownersGET;D2DA46D46100F8C33023FD2B30EA59CF;7612490745139879432;1496995276463304051;1496995276466511707;7ca41592d0e1;0;0
$1;1496995276469101209;api.ownersNumberedGET;D2DA46D46100F8C33023FD2B30EA59CF;7612490745139879433;1496995276467253031;1496995276469099930;7ca41592d0e1;0;0
$1;1496995276478993302;api.visitsGET;D2DA46D46100F8C33023FD2B30EA59CF;7612490745139879435;1496995276477120924;1496995276478993302;7ca41592d0e1;0;0
$1;1496995276480546140;_API-Gateway.gateway.GET;E734C3C01AC2DDAA53541B9098814A68;7612490745139879436;1496995276479913345;1496995276480536401;7ca41592d0e1;0;0
$1;1496995276483921335;api.vetsGET;E734C3C01AC2DDAA53541B9098814A68;7612490745139879437;1496995276481190894;1496995276483919997;7ca41592d0e1;0;0
$1;1496995276487904761;api.ownersGET;E734C3C01AC2DDAA53541B9098814A68;7612490745139879438;1496995276484622723;1496995276487903442;7ca41592d0e1;0;0
$1;1496995276490375999;api.ownersNumberedGET;E734C3C01AC2DDAA53541B9098814A68;7612490745139879439;1496995276488574366;1496995276490374693;7ca41592d0e1;0;0
$1;1496995276498428537;api.petsNumberedGET;E734C3C01AC2DDAA53541B9098814A68;7612490745139879440;1496995276496534921;1496995276498427398;7ca41592d0e1;0;0
$1;1496995276501596264;api.visitsGET;E734C3C01AC2DDAA53541B9098814A68;7612490745139879441;1496995276499450941;1496995276501594471;7ca41592d0e1;0;0
$1;1496995276503249973;_API-Gateway.gateway.GET;20264254E94792D32AA26E2632515A85;7612490745139879442;1496995276502548148;1496995276503239994;7ca41592d0e1;0;0
$1;1496995276507068227;api.vetsGET;20264254E94792D32AA26E2632515A85;7612490745139879443;1496995276504060268;1496995276507065693;7ca41592d0e1;0;0
$1;1496995276511365335;api.ownersGET;20264254E94792D32AA26E2632515A85;7612490745139879444;1496995276508011976;1496995276511365335;7ca41592d0e1;0;0
$1;1496995276513782456;api.ownersNumberedGET;20264254E94792D32AA26E2632515A85;7612490745139879445;1496995276512018288;1496995276513780918;7ca41592d0e1;0;0
$1;1496995276521828888;api.petsNumberedGET;20264254E94792D32AA26E2632515A85;7612490745139879446;1496995276520004084;1496995276521828888;7ca41592d0e1;0;0
$1;1496995276524679234;api.visitsGET;20264254E94792D32AA26E2632515A85;7612490745139879447;1496995276522495016;1496995276524677115;7ca41592d0e1;0;0
$1;1496995276526269134;_API-Gateway.gateway.GET;FE6D5A97030362B6CD9A6F987EF7B3A2;7612490745139879448;1496995276525652880;1496995276526257971;7ca41592d0e1;0;0
$1;1496995276529766571;api.vetsGET;FE6D5A97030362B6CD9A6F987EF7B3A2;7612490745139879449;1496995276527007594;1496995276529764762;7ca41592d0e1;0;0
$1;1496995276533602194;api.ownersGET;FE6D5A97030362B6CD9A6F987EF7B3A2;7612490745139879450;1496995276530452655;1496995276533601338;7ca41592d0e1;0;0
$1;1496995276543714898;api.petsNumberedGET;FE6D5A97030362B6CD9A6F987EF7B3A2;7612490745139879452;1496995276541654130;1496995276543713563;7ca41592d0e1;0;0
$1;1496995276546212473;api.visitsGET;FE6D5A97030362B6CD9A6F987EF7B3A2;7612490745139879453;1496995276544431536;1496995276546210941;7ca41592d0e1;0;0
$1;1496995276547720260;_API-Gateway.gateway.GET;41A3F44A429EAB66941DCE3A4F07D501;7612490745139879454;1496995276547046707;1496995276547708396;7ca41592d0e1;0;0
$1;1496995276550960917;api.vetsGET;41A3F44A429EAB66941DCE3A4F07D501;7612490745139879455;1496995276548380132;1496995276550959331;7ca41592d0e1;0;0
$1;1496995276554450650;api.ownersGET;41A3F44A429EAB66941DCE3A4F07D501;7612490745139879456;1496995276551606460;1496995276554448129;7ca41592d0e1;0;0
$1;1496995276556871572;api.ownersNumberedGET;41A3F44A429EAB66941DCE3A4F07D501;7612490745139879457;1496995276555133461;1496995276556870375;7ca41592d0e1;0;0
