$1;1496995378818249238;api.ownersGET;1EDA6FFC9CEA692FD75AE35421197F13;7612490745139906114;1496995378815755749;1496995378818247669;7ca41592d0e1;0;0
$1;1496995378820519156;api.ownersNumberedGET;1EDA6FFC9CEA692FD75AE35421197F13;7612490745139906115;1496995378818821222;1496995378820517920;7ca41592d0e1;0;0
$1;1496995378829019614;api.petsNumberedGET;1EDA6FFC9CEA692FD75AE35421197F13;7612490745139906116;1496995378827187664;1496995378829018337;7ca41592d0e1;0;0
$1;1496995378831726956;api.visitsGET;1EDA6FFC9CEA692FD75AE35421197F13;7612490745139906117;1496995378829944128;1496995378831725610;7ca41592d0e1;0;0
$1;1496995378833019441;_API-Gateway.gateway.GET;F1EF52908EF29997621B0865B11038F0;7612490745139906118;1496995378832535168;1496995378833011451;7ca41592d0e1;0;0
$1;1496995378835716376;api.vetsGET;F1EF52908EF29997621B0865B11038F0;7612490745139906119;1496995378833668191;1496995378835715030;7ca41592d0e1;0;0
$1;1496995378838886989;api.ownersGET;F1EF52908EF29997621B0865B11038F0;7612490745139906120;1496995378836424706;1496995378838885507;7ca41592d0e1;0;0
$1;1496995378841217145;api.ownersNumberedGET;F1EF52908EF29997621B0865B11038F0;7612490745139906121;1496995378839552854;1496995378841215851;7ca41592d0e1;0;0
$1;1496995378849595111;api.petsNumberedGET;F1EF52908EF29997621B0865B11038F0;7612490745139906122;1496995378847811354;1496995378849593825;7ca41592d0e1;0;0
$1;1496995378852186596;api.visitsGET;F1EF52908EF29997621B0865B11038F0;7612490745139906123;1496995378850451883;1496995378852185094;7ca41592d0e1;0;0
$1;1496995378853456994;_API-Gateway.gateway.GET;E12543BDC47B8A9AB9939FEECF7C0D58;7612490745139906124;1496995378852978998;1496995378853449657;7ca41592d0e1;0;0
$1;1496995378856178628;api.vetsGET;E12543BDC47B8A9AB9939FEECF7C0D58;7612490745139906125;1496995378854174340;1496995378856177345;7ca41592d0e1;0;0
$1;1496995378859382769;api.ownersGET;E12543BDC47B8A9AB9939FEECF7C0D58;7612490745139906126;1496995378856845736;1496995378859381303;7ca41592d0e1;0;0
$1;1496995378861682550;api.ownersNumberedGET;E12543BDC47B8A9AB9939FEECF7C0D58;7612490745139906127;1496995378860006014;1496995378861681242;7ca41592d0e1;0;0
$1;1496995378870145714;api.petsNumberedGET;E12543BDC47B8A9AB9939FEECF7C0D58;7612490745139906128;1496995378868332964;1496995378870144388;7ca41592d0e1;0;0
$1;1496995378872779650;api.visitsGET;E12543BDC47B8A9AB9939FEECF7C0D58;7612490745139906129;1496995378871074593;1496995378872778360;7ca41592d0e1;0;0
$1;1496995378874057003;_API-Gateway.gateway.GET;FCBA6FADC2A50F090EEE3D5E56C75D23;7612490745139906130;1496995378873573437;1496995378874049200;7ca41592d0e1;0;0
$1;1496995378876712171;api.vetsGET;FCBA6FADC2A50F090EEE3D5E56C75D23;7612490745139906131;1496995378874797889;1496995378876710606;7ca41592d0e1;0;0
$1;1496995378879945276;api.ownersGET;FCBA6FADC2A50F090EEE3D5E56C75D23;7612490745139906132;1496995378877376706;1496995378879943833;7ca41592d0e1;0;0
$1;1496995378882313467;api.ownersNumberedGET;FCBA6FADC2A50F090EEE3D5E56C75D23;7612490745139906133;1496995378880670056;1496995378882312168;7ca41592d0e1;0;0
$1;1496995378891129105;api.petsNumberedGET;FCBA6FADC2A50F090EEE3D5E56C75D23;7612490745139906134;1496995378889230003;1496995378891127644;7ca41592d0e1;0;0
$1;1496995378895829187;api.visitsGET;FCBA6FADC2A50F090EEE3D5E56C75D23;7612490745139906135;1496995378892937960;1496995378895826491;7ca41592d0e1;0;0
$1;1496995378897850031;_API-Gateway.gateway.GET;7158D5E7C9372F07501291D72CD30B75;7612490745139906136;1496995378896978338;1496995378897834163;7ca41592d0e1;0;0
$1;1496995378901467443;api.vetsGET;7158D5E7C9372F07501291D72CD30B75;7612490745139906137;1496995378898574430;1496995378901464720;7ca41592d0e1;0;0
$1;1496995378906109803;api.ownersGET;7158D5E7C9372F07501291D72CD30B75;7612490745139906138;1496995378902222553;1496995378906108423;7ca41592d0e1;0;0
$1;1496995378908545195;api.ownersNumberedGET;7158D5E7C9372F07501291D72CD30B75;7612490745139906139;1496995378906679480;1496995378908543844;7ca41592d0e1;0;0
$1;1496995378916796873;api.petsNumberedGET;7158D5E7C9372F07501291D72CD30B75;7612490745139906140;1496995378914880988;1496995378916795352;7ca41592d0e1;0;0
$1;1496995378920090174;api.visitsGET;7158D5E7C9372F07501291D72CD30B75;7612490745139906141;1496995378917678294;1496995378920088714;7ca41592d0e1;0;0
$1;1496995378921584833;_API-Gateway.gateway.GET;1EBEDC6169272BFAE3FD657D7B49AED7;7612490745139906142;1496995378920952909;1496995378921572939;7ca41592d0e1;0;0
$1;1496995378924740584;api.vetsGET;1EBEDC6169272BFAE3FD657D7B49AED7;7612490745139906143;1496995378922281928;1496995378924738837;7ca41592d0e1;0;0
$1;1496995378928209025;api.ownersGET;1EBEDC6169272BFAE3FD657D7B49AED7;7612490745139906144;1496995378925400606;1496995378928207576;7ca41592d0e1;0;0
$1;1496995378930508293;api.ownersNumberedGET;1EBEDC6169272BFAE3FD657D7B49AED7;7612490745139906145;1496995378928806008;1496995378930507236;7ca41592d0e1;0;0
$1;1496995378938789391;api.petsNumberedGET;1EBEDC6169272BFAE3FD657D7B49AED7;7612490745139906146;1496995378936954284;1496995378938787838;7ca41592d0e1;0;0
$1;1496995378941823991;api.visitsGET;1EBEDC6169272BFAE3FD657D7B49AED7;7612490745139906147;1496995378939687732;1496995378941822704;7ca41592d0e1;0;0
$1;1496995378943251895;_API-Gateway.gateway.GET;B850DD6BAB566B02C44B957CFF215A4D;7612490745139906148;1496995378942622515;1496995378943242127;7ca41592d0e1;0;0
$1;1496995378946066853;api.vetsGET;B850DD6BAB566B02C44B957CFF215A4D;7612490745139906149;1496995378943917135;1496995378946065307;7ca41592d0e1;0;0
$1;1496995378949507955;api.ownersGET;B850DD6BAB566B02C44B957CFF215A4D;7612490745139906150;1496995378946754463;1496995378949505022;7ca41592d0e1;0;0
$1;1496995378959410534;api.petsNumberedGET;B850DD6BAB566B02C44B957CFF215A4D;7612490745139906152;1496995378957486556;1496995378959408669;7ca41592d0e1;0;0
$1;1496995378962416223;api.visitsGET;B850DD6BAB566B02C44B957CFF215A4D;7612490745139906153;1496995378960311459;1496995378962414697;7ca41592d0e1;0;0
$1;1496995378963980656;_API-Gateway.gateway.GET;79B7CD95D0A5CA2F700547441B1BFB01;7612490745139906154;1496995378963378496;1496995378963969882;7ca41592d0e1;0;0
$1;1496995378967181429;api.vetsGET;79B7CD95D0A5CA2F700547441B1BFB01;7612490745139906155;1496995378964745224;1496995378967176906;7ca41592d0e1;0;0
$1;1496995378970644818;api.ownersGET;79B7CD95D0A5CA2F700547441B1BFB01;7612490745139906156;1496995378967919042;1496995378970643947;7ca41592d0e1;0;0
$1;1496995378973010496;api.ownersNumberedGET;79B7CD95D0A5CA2F700547441B1BFB01;7612490745139906157;1496995378971257276;1496995378973009253;7ca41592d0e1;0;0
$1;1496995378981272880;api.petsNumberedGET;79B7CD95D0A5CA2F700547441B1BFB01;7612490745139906158;1496995378979423164;1496995378981271403;7ca41592d0e1;0;0
$1;1496995378984337601;api.visitsGET;79B7CD95D0A5CA2F700547441B1BFB01;7612490745139906159;1496995378982146013;1496995378984336279;7ca41592d0e1;0;0
$1;1496995378985734061;_API-Gateway.gateway.GET;A552E7CAE416897A26B4A509B086C885;7612490745139906160;1496995378985179475;1496995378985726258;7ca41592d0e1;0;0
$1;1496995378988554585;api.vetsGET;A552E7CAE416897A26B4A509B086C885;7612490745139906161;1496995378986390655;1496995378988553283;7ca41592d0e1;0;0
$1;1496995378991963860;api.ownersGET;A552E7CAE416897A26B4A509B086C885;7612490745139906162;1496995378989195142;1496995378991963860;7ca41592d0e1;0;0
$1;1496995378994213241;api.ownersNumberedGET;A552E7CAE416897A26B4A509B086C885;7612490745139906163;1496995378992532066;1496995378994211573;7ca41592d0e1;0;0
$1;1496995379003108609;api.petsNumberedGET;A552E7CAE416897A26B4A509B086C885;7612490745139906164;1496995379001145803;1496995379003107066;7ca41592d0e1;0;0
$1;1496995379005969780;api.visitsGET;A552E7CAE416897A26B4A509B086C885;7612490745139906165;1496995379003979484;1496995379005968597;7ca41592d0e1;0;0
$1;1496995379007354492;_API-Gateway.gateway.GET;96BC1156CEDEAA9E76088E6F5A585AB3;7612490745139906166;1496995379006772647;1496995379007345490;7ca41592d0e1;0;0
$1;1496995379010033935;api.vetsGET;96BC1156CEDEAA9E76088E6F5A585AB3;7612490745139906167;1496995379007995113;1496995379010032589;7ca41592d0e1;0;0
$1;1496995379013297105;api.ownersGET;96BC1156CEDEAA9E76088E6F5A585AB3;7612490745139906168;1496995379010655672;1496995379013296657;7ca41592d0e1;0;0
$1;1496995379015654752;api.ownersNumberedGET;96BC1156CEDEAA9E76088E6F5A585AB3;7612490745139906169;1496995379013933684;1496995379015653310;7ca41592d0e1;0;0
$1;1496995379025284804;api.visitsGET;96BC1156CEDEAA9E76088E6F5A585AB3;7612490745139906171;1496995379023379479;1496995379025283494;7ca41592d0e1;0;0
$1;1496995379026595633;_API-Gateway.gateway.GET;8957B7B57CB5D94D3EAAAE4EE186AA84;7612490745139906172;1496995379026060837;1496995379026588102;7ca41592d0e1;0;0
$1;1496995379029297187;api.vetsGET;8957B7B57CB5D94D3EAAAE4EE186AA84;7612490745139906173;1496995379027275059;1496995379029295923;7ca41592d0e1;0;0
$1;1496995379032545970;api.ownersGET;8957B7B57CB5D94D3EAAAE4EE186AA84;7612490745139906174;1496995379029917956;1496995379032545970;7ca41592d0e1;0;0
$1;1496995379034776738;api.ownersNumberedGET;8957B7B57CB5D94D3EAAAE4EE186AA84;7612490745139906175;1496995379033122597;1496995379034775283;7ca41592d0e1;0;0
$1;1496995379044479852;api.visitsGET;8957B7B57CB5D94D3EAAAE4EE186AA84;7612490745139906177;1496995379042527191;1496995379044478345;7ca41592d0e1;0;0
$1;1496995379045911290;_API-Gateway.gateway.GET;4E2370FEDE10CF5FEF28959870B2CE94;7612490745139906178;1496995379045371889;1496995379045900431;7ca41592d0e1;0;0
$1;1496995379048612568;api.vetsGET;4E2370FEDE10CF5FEF28959870B2CE94;7612490745139906179;1496995379046563256;1496995379048611317;7ca41592d0e1;0;0
$1;1496995379051990543;api.ownersGET;4E2370FEDE10CF5FEF28959870B2CE94;7612490745139906180;1496995379049283016;1496995379051990543;7ca41592d0e1;0;0
$1;1496995379054203835;api.ownersNumberedGET;4E2370FEDE10CF5FEF28959870B2CE94;7612490745139906181;1496995379052572359;1496995379054202367;7ca41592d0e1;0;0
$1;1496995379063786072;api.visitsGET;4E2370FEDE10CF5FEF28959870B2CE94;7612490745139906183;1496995379061878593;1496995379063784803;7ca41592d0e1;0;0
$1;1496995379065125703;_API-Gateway.gateway.GET;681C45A1BBECA16751F33B47010083E2;7612490745139906184;1496995379064595345;1496995379065116906;7ca41592d0e1;0;0
$1;1496995379067884371;api.vetsGET;681C45A1BBECA16751F33B47010083E2;7612490745139906185;1496995379065744329;1496995379067883127;7ca41592d0e1;0;0
$1;1496995379071303005;api.ownersGET;681C45A1BBECA16751F33B47010083E2;7612490745139906186;1496995379068588633;1496995379071303005;7ca41592d0e1;0;0
$1;1496995379073606082;api.ownersNumberedGET;681C45A1BBECA16751F33B47010083E2;7612490745139906187;1496995379071910449;1496995379073604546;7ca41592d0e1;0;0
$1;1496995379083441166;api.visitsGET;681C45A1BBECA16751F33B47010083E2;7612490745139906189;1496995379081330464;1496995379083439605;7ca41592d0e1;0;0
$1;1496995379084900247;_API-Gateway.gateway.GET;AF22DECCC6C6B8A2BFAA7CA9184C7114;7612490745139906190;1496995379084306220;1496995379084890196;7ca41592d0e1;0;0
$1;1496995379088002419;api.vetsGET;AF22DECCC6C6B8A2BFAA7CA9184C7114;7612490745139906191;1496995379085598581;1496995379088001107;7ca41592d0e1;0;0
$1;1496995379091643875;api.ownersGET;AF22DECCC6C6B8A2BFAA7CA9184C7114;7612490745139906192;1496995379088730809;1496995379091641094;7ca41592d0e1;0;0
$1;1496995379094010996;api.ownersNumberedGET;AF22DECCC6C6B8A2BFAA7CA9184C7114;7612490745139906193;1496995379092290998;1496995379094009522;7ca41592d0e1;0;0
$1;1496995379119856673;api.petsNumberedGET;AF22DECCC6C6B8A2BFAA7CA9184C7114;7612490745139906194;1496995379117901526;1496995379119855178;7ca41592d0e1;0;0
$1;1496995379122822607;api.visitsGET;AF22DECCC6C6B8A2BFAA7CA9184C7114;7612490745139906195;1496995379120768776;1496995379122821460;7ca41592d0e1;0;0
$1;1496995379124340022;_API-Gateway.gateway.GET;D5B2EE5A64126737B3EBDFF3913BA6D6;7612490745139906196;1496995379123752239;1496995379124329026;7ca41592d0e1;0;0
$1;1496995379127285772;api.vetsGET;D5B2EE5A64126737B3EBDFF3913BA6D6;7612490745139906197;1496995379124963076;1496995379127283898;7ca41592d0e1;0;0
$1;1496995379130658544;api.ownersGET;D5B2EE5A64126737B3EBDFF3913BA6D6;7612490745139906198;1496995379128002033;1496995379130658216;7ca41592d0e1;0;0
$1;1496995379132994530;api.ownersNumberedGET;D5B2EE5A64126737B3EBDFF3913BA6D6;7612490745139906199;1496995379131267806;1496995379132993246;7ca41592d0e1;0;0
$1;1496995379141790948;api.petsNumberedGET;D5B2EE5A64126737B3EBDFF3913BA6D6;7612490745139906200;1496995379139909049;1496995379141789671;7ca41592d0e1;0;0
$1;1496995379144679412;api.visitsGET;D5B2EE5A64126737B3EBDFF3913BA6D6;7612490745139906201;1496995379142650067;1496995379144678117;7ca41592d0e1;0;0
$1;1496995379146022511;_API-Gateway.gateway.GET;7422872482500A857AE5092BABADEBAF;7612490745139906202;1496995379145477596;1496995379146013668;7ca41592d0e1;0;0
$1;1496995379148795315;api.vetsGET;7422872482500A857AE5092BABADEBAF;7612490745139906203;1496995379146651859;1496995379148793809;7ca41592d0e1;0;0
$1;1496995379152193718;api.ownersGET;7422872482500A857AE5092BABADEBAF;7612490745139906204;1496995379149435893;1496995379152190842;7ca41592d0e1;0;0
$1;1496995379154429440;api.ownersNumberedGET;7422872482500A857AE5092BABADEBAF;7612490745139906205;1496995379152762951;1496995379154428130;7ca41592d0e1;0;0
$1;1496995379162693480;api.petsNumberedGET;7422872482500A857AE5092BABADEBAF;7612490745139906206;1496995379160865422;1496995379162692223;7ca41592d0e1;0;0
$1;1496995379165495405;api.visitsGET;7422872482500A857AE5092BABADEBAF;7612490745139906207;1496995379163533624;1496995379165494122;7ca41592d0e1;0;0
$1;1496995379166763394;_API-Gateway.gateway.GET;258683B5F4931F5EC9768215F74440A6;7612490745139906208;1496995379166214122;1496995379166755140;7ca41592d0e1;0;0
$1;1496995379169514175;api.vetsGET;258683B5F4931F5EC9768215F74440A6;7612490745139906209;1496995379167444408;1496995379169512566;7ca41592d0e1;0;0
$1;1496995379172917506;api.ownersGET;258683B5F4931F5EC9768215F74440A6;7612490745139906210;1496995379170161528;1496995379172914264;7ca41592d0e1;0;0
$1;1496995379183180083;api.petsNumberedGET;258683B5F4931F5EC9768215F74440A6;7612490745139906212;1496995379181154495;1496995379183178836;7ca41592d0e1;0;0
$1;1496995379185912639;api.visitsGET;258683B5F4931F5EC9768215F74440A6;7612490745139906213;1496995379184024608;1496995379185911326;7ca41592d0e1;0;0
$1;1496995379187316443;_API-Gateway.gateway.GET;E37245CA5350A0556BC126FB7D0A28E9;7612490745139906214;1496995379186727169;1496995379187308137;7ca41592d0e1;0;0
$1;1496995379190110030;api.vetsGET;E37245CA5350A0556BC126FB7D0A28E9;7612490745139906215;1496995379188038172;1496995379190108716;7ca41592d0e1;0;0
$1;1496995379193493637;api.ownersGET;E37245CA5350A0556BC126FB7D0A28E9;7612490745139906216;1496995379190817222;1496995379193492316;7ca41592d0e1;0;0
$1;1496995379195812921;api.ownersNumberedGET;E37245CA5350A0556BC126FB7D0A28E9;7612490745139906217;1496995379194055508;1496995379195812826;7ca41592d0e1;0;0
$1;1496995379204256466;api.petsNumberedGET;E37245CA5350A0556BC126FB7D0A28E9;7612490745139906218;1496995379202363809;1496995379204255145;7ca41592d0e1;0;0
$1;1496995379207107554;api.visitsGET;E37245CA5350A0556BC126FB7D0A28E9;7612490745139906219;1496995379205118448;1496995379207106206;7ca41592d0e1;0;0
$1;1496995379208440897;_API-Gateway.gateway.GET;638CCDCEB5EA3B8753D2702F79E12AF8;7612490745139906220;1496995379207896212;1496995379208433149;7ca41592d0e1;0;0
$1;1496995379211437859;api.vetsGET;638CCDCEB5EA3B8753D2702F79E12AF8;7612490745139906221;1496995379209079219;1496995379211435366;7ca41592d0e1;0;0
$1;1496995379215119351;api.ownersGET;638CCDCEB5EA3B8753D2702F79E12AF8;7612490745139906222;1496995379212329387;1496995379215117892;7ca41592d0e1;0;0
$1;1496995379217380306;api.ownersNumberedGET;638CCDCEB5EA3B8753D2702F79E12AF8;7612490745139906223;1496995379215687070;1496995379217378954;7ca41592d0e1;0;0
$1;1496995379225991310;api.petsNumberedGET;638CCDCEB5EA3B8753D2702F79E12AF8;7612490745139906224;1496995379224174206;1496995379225989988;7ca41592d0e1;0;0
$1;1496995379228849558;api.visitsGET;638CCDCEB5EA3B8753D2702F79E12AF8;7612490745139906225;1496995379226951391;1496995379228848268;7ca41592d0e1;0;0
$1;1496995379230181087;_API-Gateway.gateway.GET;5F9FB96AC9EDB30D7C33DA8346D1362E;7612490745139906226;1496995379229640209;1496995379230173144;7ca41592d0e1;0;0
$1;1496995379233862222;api.vetsGET;5F9FB96AC9EDB30D7C33DA8346D1362E;7612490745139906227;1496995379230840978;1496995379233862222;7ca41592d0e1;0;0
$1;1496995379237828146;api.ownersGET;5F9FB96AC9EDB30D7C33DA8346D1362E;7612490745139906228;1496995379234549957;1496995379237828146;7ca41592d0e1;0;0
$1;1496995379240334663;api.ownersNumberedGET;5F9FB96AC9EDB30D7C33DA8346D1362E;7612490745139906229;1496995379238475380;1496995379240333141;7ca41592d0e1;0;0
$1;1496995379248610466;api.petsNumberedGET;5F9FB96AC9EDB30D7C33DA8346D1362E;7612490745139906230;1496995379246722262;1496995379248608890;7ca41592d0e1;0;0
$1;1496995379251865916;api.visitsGET;5F9FB96AC9EDB30D7C33DA8346D1362E;7612490745139906231;1496995379249533010;1496995379251864642;7ca41592d0e1;0;0
$1;1496995379253177575;_API-Gateway.gateway.GET;1B006B52A7BE8C5CA241DDD62E6DF2C7;7612490745139906232;1496995379252683684;1496995379253167676;7ca41592d0e1;0;0
$1;1496995379256528543;api.vetsGET;1B006B52A7BE8C5CA241DDD62E6DF2C7;7612490745139906233;1496995379253830626;1496995379256527279;7ca41592d0e1;0;0
$1;1496995379260419939;api.ownersGET;1B006B52A7BE8C5CA241DDD62E6DF2C7;7612490745139906234;1496995379257173008;1496995379260419939;7ca41592d0e1;0;0
$1;1496995379263841983;api.ownersNumberedGET;1B006B52A7BE8C5CA241DDD62E6DF2C7;7612490745139906235;1496995379261968070;1496995379263840736;7ca41592d0e1;0;0
$1;1496995379272350892;api.petsNumberedGET;1B006B52A7BE8C5CA241DDD62E6DF2C7;7612490745139906236;1496995379270364944;1496995379272349416;7ca41592d0e1;0;0
$1;1496995379275573584;api.visitsGET;1B006B52A7BE8C5CA241DDD62E6DF2C7;7612490745139906237;1496995379273278580;1496995379275572884;7ca41592d0e1;0;0
$1;1496995379276897688;_API-Gateway.gateway.GET;89BFAF389E7550386482DD72A8C679EF;7612490745139906238;1496995379276398252;1496995379276888980;7ca41592d0e1;0;0
$1;1496995379280277849;api.vetsGET;89BFAF389E7550386482DD72A8C679EF;7612490745139906239;1496995379277596213;1496995379280276548;7ca41592d0e1;0;0
$1;1496995379284336939;api.ownersGET;89BFAF389E7550386482DD72A8C679EF;7612490745139906240;1496995379281054123;1496995379284335367;7ca41592d0e1;0;0
$1;1496995379286729283;api.ownersNumberedGET;89BFAF389E7550386482DD72A8C679EF;7612490745139906241;1496995379284948233;1496995379286727938;7ca41592d0e1;0;0
$1;1496995379295372989;api.petsNumberedGET;89BFAF389E7550386482DD72A8C679EF;7612490745139906242;1496995379293448798;1496995379295371461;7ca41592d0e1;0;0
$1;1496995379298450234;api.visitsGET;89BFAF389E7550386482DD72A8C679EF;7612490745139906243;1496995379296291729;1496995379298448696;7ca41592d0e1;0;0
$1;1496995379300493816;_API-Gateway.gateway.GET;C29CFDBAE70286E61C43351FD127A208;7612490745139906244;1496995379299694936;1496995379300476446;7ca41592d0e1;0;0
$1;1496995379304701807;api.vetsGET;C29CFDBAE70286E61C43351FD127A208;7612490745139906245;1496995379301330721;1496995379304699309;7ca41592d0e1;0;0
$1;1496995379309304194;api.ownersGET;C29CFDBAE70286E61C43351FD127A208;7612490745139906246;1496995379305573720;1496995379309302352;7ca41592d0e1;0;0
$1;1496995379312178398;api.ownersNumberedGET;C29CFDBAE70286E61C43351FD127A208;7612490745139906247;1496995379310021423;1496995379312176739;7ca41592d0e1;0;0
$1;1496995379322620822;api.visitsGET;C29CFDBAE70286E61C43351FD127A208;7612490745139906249;1496995379320002215;1496995379322619030;7ca41592d0e1;0;0
$1;1496995379324256900;_API-Gateway.gateway.GET;0343C8000FCEDD3AE967093BCAD927A2;7612490745139906250;1496995379323567337;1496995379324243936;7ca41592d0e1;0;0
$1;1496995379328011256;api.vetsGET;0343C8000FCEDD3AE967093BCAD927A2;7612490745139906251;1496995379324951295;1496995379328009306;7ca41592d0e1;0;0
$1;1496995379332319090;api.ownersGET;0343C8000FCEDD3AE967093BCAD927A2;7612490745139906252;1496995379328716320;1496995379332317279;7ca41592d0e1;0;0
$1;1496995379334852363;api.ownersNumberedGET;0343C8000FCEDD3AE967093BCAD927A2;7612490745139906253;1496995379332959445;1496995379334849215;7ca41592d0e1;0;0
$1;1496995379345569498;api.visitsGET;0343C8000FCEDD3AE967093BCAD927A2;7612490745139906255;1496995379342858263;1496995379345568042;7ca41592d0e1;0;0
$1;1496995379347227377;_API-Gateway.gateway.GET;8BA24D51F72583431F5D63D03153FA59;7612490745139906256;1496995379346505917;1496995379347214534;7ca41592d0e1;0;0
$1;1496995379350792197;api.vetsGET;8BA24D51F72583431F5D63D03153FA59;7612490745139906257;1496995379347876418;1496995379350790469;7ca41592d0e1;0;0
$1;1496995379355146997;api.ownersGET;8BA24D51F72583431F5D63D03153FA59;7612490745139906258;1496995379351641957;1496995379355145723;7ca41592d0e1;0;0
$1;1496995379357494125;api.ownersNumberedGET;8BA24D51F72583431F5D63D03153FA59;7612490745139906259;1496995379355725928;1496995379357492702;7ca41592d0e1;0;0
$1;1496995379367690367;api.visitsGET;8BA24D51F72583431F5D63D03153FA59;7612490745139906261;1496995379365164203;1496995379367689093;7ca41592d0e1;0;0
$1;1496995379369242752;_API-Gateway.gateway.GET;4D237BBB25C62E4ED5F41BAC56CF6212;7612490745139906262;1496995379368604735;1496995379369230607;7ca41592d0e1;0;0
$1;1496995379372701033;api.vetsGET;4D237BBB25C62E4ED5F41BAC56CF6212;7612490745139906263;1496995379369923896;1496995379372699538;7ca41592d0e1;0;0
$1;1496995379376076256;api.ownersGET;4D237BBB25C62E4ED5F41BAC56CF6212;7612490745139906264;1496995379373395176;1496995379376074827;7ca41592d0e1;0;0
$1;1496995379378282717;api.ownersNumberedGET;4D237BBB25C62E4ED5F41BAC56CF6212;7612490745139906265;1496995379376647941;1496995379378281427;7ca41592d0e1;0;0
$1;1496995379388584680;api.visitsGET;4D237BBB25C62E4ED5F41BAC56CF6212;7612490745139906267;1496995379386115117;1496995379388583175;7ca41592d0e1;0;0
$1;1496995379390173924;_API-Gateway.gateway.GET;09F682FCFFB74AD3B721AEB850CD69E4;7612490745139906268;1496995379389535578;1496995379390163040;7ca41592d0e1;0;0
$1;1496995379393587998;api.vetsGET;09F682FCFFB74AD3B721AEB850CD69E4;7612490745139906269;1496995379390860235;1496995379393586251;7ca41592d0e1;0;0
$1;1496995379397020345;api.ownersGET;09F682FCFFB74AD3B721AEB850CD69E4;7612490745139906270;1496995379394329122;1496995379397018979;7ca41592d0e1;0;0
$1;1496995379407264716;api.petsNumberedGET;09F682FCFFB74AD3B721AEB850CD69E4;7612490745139906272;1496995379405320080;1496995379407263333;7ca41592d0e1;0;0
$1;1496995379410522830;api.visitsGET;09F682FCFFB74AD3B721AEB850CD69E4;7612490745139906273;1496995379408144518;1496995379410521493;7ca41592d0e1;0;0
$1;1496995379412139238;_API-Gateway.gateway.GET;A124C3F0C81FE0FD807A54D8117770C3;7612490745139906274;1496995379411481754;1496995379412127337;7ca41592d0e1;0;0
$1;1496995379415527723;api.vetsGET;A124C3F0C81FE0FD807A54D8117770C3;7612490745139906275;1496995379412807972;1496995379415526117;7ca41592d0e1;0;0
$1;1496995379418849802;api.ownersGET;A124C3F0C81FE0FD807A54D8117770C3;7612490745139906276;1496995379416268828;1496995379418848301;7ca41592d0e1;0;0
$1;1496995379421214350;api.ownersNumberedGET;A124C3F0C81FE0FD807A54D8117770C3;7612490745139906277;1496995379419545912;1496995379421213057;7ca41592d0e1;0;0
$1;1496995379429587789;api.petsNumberedGET;A124C3F0C81FE0FD807A54D8117770C3;7612490745139906278;1496995379427819118;1496995379429586334;7ca41592d0e1;0;0
$1;1496995379432903653;api.visitsGET;A124C3F0C81FE0FD807A54D8117770C3;7612490745139906279;1496995379430453693;1496995379432900497;7ca41592d0e1;0;0
