$1;1496994845289430262;api.ownersNumberedGET;5DB5A36326BF46180726F19957BE681B;7612490745139772003;1496994845287639641;1496994845289430262;7ca41592d0e1;0;0
$1;1496994845297980202;api.petsNumberedGET;5DB5A36326BF46180726F19957BE681B;7612490745139772004;1496994845296016318;1496994845297978689;7ca41592d0e1;0;0
$1;1496994845301537169;api.visitsGET;5DB5A36326BF46180726F19957BE681B;7612490745139772005;1496994845298971514;1496994845301533934;7ca41592d0e1;0;0
$1;1496994845303085596;_API-Gateway.gateway.GET;BD516D7724C03AB0F3843F2F171F5397;7612490745139772006;1496994845302534434;1496994845303079507;7ca41592d0e1;0;0
$1;1496994845306626448;api.vetsGET;BD516D7724C03AB0F3843F2F171F5397;7612490745139772007;1496994845304055720;1496994845306624946;7ca41592d0e1;0;0
$1;1496994845310832962;api.ownersGET;BD516D7724C03AB0F3843F2F171F5397;7612490745139772008;1496994845307683355;1496994845310832962;7ca41592d0e1;0;0
$1;1496994845313585897;api.ownersNumberedGET;BD516D7724C03AB0F3843F2F171F5397;7612490745139772009;1496994845311770433;1496994845313583836;7ca41592d0e1;0;0
$1;1496994845324182849;api.visitsGET;BD516D7724C03AB0F3843F2F171F5397;7612490745139772011;1496994845321553800;1496994845324182707;7ca41592d0e1;0;0
$1;1496994845325710671;_API-Gateway.gateway.GET;6C6EA7BB734C57A8170BEBC7B844E1B6;7612490745139772012;1496994845325226698;1496994845325703157;7ca41592d0e1;0;0
$1;1496994845329205089;api.vetsGET;6C6EA7BB734C57A8170BEBC7B844E1B6;7612490745139772013;1496994845326673525;1496994845329203805;7ca41592d0e1;0;0
$1;1496994845333109399;api.ownersGET;6C6EA7BB734C57A8170BEBC7B844E1B6;7612490745139772014;1496994845329938479;1496994845333109296;7ca41592d0e1;0;0
$1;1496994845335894666;api.ownersNumberedGET;6C6EA7BB734C57A8170BEBC7B844E1B6;7612490745139772015;1496994845334052712;1496994845335893066;7ca41592d0e1;0;0
$1;1496994845346492575;api.visitsGET;6C6EA7BB734C57A8170BEBC7B844E1B6;7612490745139772017;1496994845344030696;1496994845346491274;7ca41592d0e1;0;0
$1;1496994845347974016;_API-Gateway.gateway.GET;806C37CE921944E1AD07CC1FC262C8CA;7612490745139772018;1496994845347473207;1496994845347966220;7ca41592d0e1;0;0
$1;1496994845351430461;api.vetsGET;806C37CE921944E1AD07CC1FC262C8CA;7612490745139772019;1496994845348931828;1496994845351426886;7ca41592d0e1;0;0
$1;1496994845355593140;api.ownersGET;806C37CE921944E1AD07CC1FC262C8CA;7612490745139772020;1496994845352461201;1496994845355592309;7ca41592d0e1;0;0
$1;1496994845358316871;api.ownersNumberedGET;806C37CE921944E1AD07CC1FC262C8CA;7612490745139772021;1496994845356560101;1496994845358314329;7ca41592d0e1;0;0
$1;1496994845368952287;api.visitsGET;806C37CE921944E1AD07CC1FC262C8CA;7612490745139772023;1496994845366472240;1496994845368951823;7ca41592d0e1;0;0
$1;1496994845370512985;_API-Gateway.gateway.GET;730D4002EBFF3B476D5F13224C21EE70;7612490745139772024;1496994845370024734;1496994845370505129;7ca41592d0e1;0;0
$1;1496994845373976482;api.vetsGET;730D4002EBFF3B476D5F13224C21EE70;7612490745139772025;1496994845371467194;1496994845373976482;7ca41592d0e1;0;0
$1;1496994845378153153;api.ownersGET;730D4002EBFF3B476D5F13224C21EE70;7612490745139772026;1496994845375098750;1496994845378150036;7ca41592d0e1;0;0
$1;1496994845380935041;api.ownersNumberedGET;730D4002EBFF3B476D5F13224C21EE70;7612490745139772027;1496994845379146229;1496994845380934060;7ca41592d0e1;0;0
$1;1496994845391442675;api.visitsGET;730D4002EBFF3B476D5F13224C21EE70;7612490745139772029;1496994845388930147;1496994845391441290;7ca41592d0e1;0;0
$1;1496994845392786651;_API-Gateway.gateway.GET;FEE0C1E62824C6B7FEB41FD73394503C;7612490745139772030;1496994845392313075;1496994845392779165;7ca41592d0e1;0;0
$1;1496994845396313014;api.vetsGET;FEE0C1E62824C6B7FEB41FD73394503C;7612490745139772031;1496994845393737373;1496994845396311697;7ca41592d0e1;0;0
$1;1496994845400546429;api.ownersGET;FEE0C1E62824C6B7FEB41FD73394503C;7612490745139772032;1496994845397346681;1496994845400546089;7ca41592d0e1;0;0
$1;1496994845403318312;api.ownersNumberedGET;FEE0C1E62824C6B7FEB41FD73394503C;7612490745139772033;1496994845401484363;1496994845403317099;7ca41592d0e1;0;0
$1;1496994845412082188;api.petsNumberedGET;FEE0C1E62824C6B7FEB41FD73394503C;7612490745139772034;1496994845410020468;1496994845412082188;7ca41592d0e1;0;0
$1;1496994845418103553;api.visitsGET;FEE0C1E62824C6B7FEB41FD73394503C;7612490745139772035;1496994845414732036;1496994845418101159;7ca41592d0e1;0;0
$1;1496994845420027644;_API-Gateway.gateway.GET;B220F2356A0F9363FED53CE2B53A4CB8;7612490745139772036;1496994845419311806;1496994845420014267;7ca41592d0e1;0;0
$1;1496994845424674665;api.vetsGET;B220F2356A0F9363FED53CE2B53A4CB8;7612490745139772037;1496994845421103013;1496994845424672440;7ca41592d0e1;0;0
$1;1496994845429429820;api.ownersGET;B220F2356A0F9363FED53CE2B53A4CB8;7612490745139772038;1496994845425767447;1496994845429428450;7ca41592d0e1;0;0
$1;1496994845432320395;api.ownersNumberedGET;B220F2356A0F9363FED53CE2B53A4CB8;7612490745139772039;1496994845430418691;1496994845432319085;7ca41592d0e1;0;0
$1;1496994845441100449;api.petsNumberedGET;B220F2356A0F9363FED53CE2B53A4CB8;7612490745139772040;1496994845439079318;1496994845441099019;7ca41592d0e1;0;0
$1;1496994845445473874;api.visitsGET;B220F2356A0F9363FED53CE2B53A4CB8;7612490745139772041;1496994845442190534;1496994845445470331;7ca41592d0e1;0;0
$1;1496994845447095166;_API-Gateway.gateway.GET;AB78F68EBCDF4772C0957BBEC406C5FD;7612490745139772042;1496994845446546004;1496994845447087065;7ca41592d0e1;0;0
$1;1496994845450863347;api.vetsGET;AB78F68EBCDF4772C0957BBEC406C5FD;7612490745139772043;1496994845448084686;1496994845450861873;7ca41592d0e1;0;0
$1;1496994845455246286;api.ownersGET;AB78F68EBCDF4772C0957BBEC406C5FD;7612490745139772044;1496994845451890258;1496994845455244892;7ca41592d0e1;0;0
$1;1496994845457963581;api.ownersNumberedGET;AB78F68EBCDF4772C0957BBEC406C5FD;7612490745139772045;1496994845456166607;1496994845457962162;7ca41592d0e1;0;0
$1;1496994845466662822;api.petsNumberedGET;AB78F68EBCDF4772C0957BBEC406C5FD;7612490745139772046;1496994845464581571;1496994845466661532;7ca41592d0e1;0;0
$1;1496994845470426715;api.visitsGET;AB78F68EBCDF4772C0957BBEC406C5FD;7612490745139772047;1496994845467778867;1496994845470425469;7ca41592d0e1;0;0
$1;1496994845471845687;_API-Gateway.gateway.GET;A8DE90DA559141C3B23BDAEAC4DCF6BC;7612490745139772048;1496994845471350835;1496994845471838317;7ca41592d0e1;0;0
$1;1496994845475575003;api.vetsGET;A8DE90DA559141C3B23BDAEAC4DCF6BC;7612490745139772049;1496994845472833760;1496994845475575003;7ca41592d0e1;0;0
$1;1496994845479918498;api.ownersGET;A8DE90DA559141C3B23BDAEAC4DCF6BC;7612490745139772050;1496994845476636301;1496994845479917340;7ca41592d0e1;0;0
$1;1496994845491013100;api.petsNumberedGET;A8DE90DA559141C3B23BDAEAC4DCF6BC;7612490745139772052;1496994845488849239;1496994845491011806;7ca41592d0e1;0;0
$1;1496994845494565435;api.visitsGET;A8DE90DA559141C3B23BDAEAC4DCF6BC;7612490745139772053;1496994845492070686;1496994845494564832;7ca41592d0e1;0;0
$1;1496994845496098754;_API-Gateway.gateway.GET;0FF2295AC17E87AB6813F60945D9DEAC;7612490745139772054;1496994845495613571;1496994845496091312;7ca41592d0e1;0;0
$1;1496994845499657084;api.vetsGET;0FF2295AC17E87AB6813F60945D9DEAC;7612490745139772055;1496994845497085487;1496994845499655818;7ca41592d0e1;0;0
$1;1496994845504002312;api.ownersGET;0FF2295AC17E87AB6813F60945D9DEAC;7612490745139772056;1496994845500735724;1496994845504001671;7ca41592d0e1;0;0
$1;1496994845506780637;api.ownersNumberedGET;0FF2295AC17E87AB6813F60945D9DEAC;7612490745139772057;1496994845504996635;1496994845506779286;7ca41592d0e1;0;0
$1;1496994845515378057;api.petsNumberedGET;0FF2295AC17E87AB6813F60945D9DEAC;7612490745139772058;1496994845513321156;1496994845515378057;7ca41592d0e1;0;0
$1;1496994845519103814;api.visitsGET;0FF2295AC17E87AB6813F60945D9DEAC;7612490745139772059;1496994845516523222;1496994845519101263;7ca41592d0e1;0;0
$1;1496994845520605937;_API-Gateway.gateway.GET;341D9D2925B0A57FC7CA5611090B6EE9;7612490745139772060;1496994845520118594;1496994845520597124;7ca41592d0e1;0;0
$1;1496994845524176141;api.vetsGET;341D9D2925B0A57FC7CA5611090B6EE9;7612490745139772061;1496994845521562783;1496994845524174610;7ca41592d0e1;0;0
$1;1496994845528442697;api.ownersGET;341D9D2925B0A57FC7CA5611090B6EE9;7612490745139772062;1496994845525195583;1496994845528442215;7ca41592d0e1;0;0
$1;1496994845531250724;api.ownersNumberedGET;341D9D2925B0A57FC7CA5611090B6EE9;7612490745139772063;1496994845529375698;1496994845531250724;7ca41592d0e1;0;0
$1;1496994845540062771;api.petsNumberedGET;341D9D2925B0A57FC7CA5611090B6EE9;7612490745139772064;1496994845538052129;1496994845540061493;7ca41592d0e1;0;0
$1;1496994845543774651;api.visitsGET;341D9D2925B0A57FC7CA5611090B6EE9;7612490745139772065;1496994845541169553;1496994845543774001;7ca41592d0e1;0;0
$1;1496994845545289939;_API-Gateway.gateway.GET;519A8F8ADE1ACD06B4CA9300E9E392BE;7612490745139772066;1496994845544815020;1496994845545281996;7ca41592d0e1;0;0
$1;1496994845548803783;api.vetsGET;519A8F8ADE1ACD06B4CA9300E9E392BE;7612490745139772067;1496994845546229725;1496994845548802512;7ca41592d0e1;0;0
$1;1496994845552919990;api.ownersGET;519A8F8ADE1ACD06B4CA9300E9E392BE;7612490745139772068;1496994845549760216;1496994845552918727;7ca41592d0e1;0;0
$1;1496994845555883012;api.ownersNumberedGET;519A8F8ADE1ACD06B4CA9300E9E392BE;7612490745139772069;1496994845553940384;1496994845555881780;7ca41592d0e1;0;0
$1;1496994845564523355;api.petsNumberedGET;519A8F8ADE1ACD06B4CA9300E9E392BE;7612490745139772070;1496994845562480425;1496994845564521269;7ca41592d0e1;0;0
$1;1496994845568266906;api.visitsGET;519A8F8ADE1ACD06B4CA9300E9E392BE;7612490745139772071;1496994845565574955;1496994845568265593;7ca41592d0e1;0;0
$1;1496994845569764274;_API-Gateway.gateway.GET;926999B5FDDEE05531B66EB1D2B437A3;7612490745139772072;1496994845569290039;1496994845569755900;7ca41592d0e1;0;0
$1;1496994845573344314;api.vetsGET;926999B5FDDEE05531B66EB1D2B437A3;7612490745139772073;1496994845570743606;1496994845573343114;7ca41592d0e1;0;0
$1;1496994845577645289;api.ownersGET;926999B5FDDEE05531B66EB1D2B437A3;7612490745139772074;1496994845574365079;1496994845577643958;7ca41592d0e1;0;0
$1;1496994845580901256;api.ownersNumberedGET;926999B5FDDEE05531B66EB1D2B437A3;7612490745139772075;1496994845578443740;1496994845580901256;7ca41592d0e1;0;0
$1;1496994845589509798;api.petsNumberedGET;926999B5FDDEE05531B66EB1D2B437A3;7612490745139772076;1496994845587508437;1496994845589509798;7ca41592d0e1;0;0
$1;1496994845593353636;api.visitsGET;926999B5FDDEE05531B66EB1D2B437A3;7612490745139772077;1496994845590602379;1496994845593352381;7ca41592d0e1;0;0
$1;1496994845594866063;_API-Gateway.gateway.GET;AE64758D2D256E5A6D0EC200FCA55D3C;7612490745139772078;1496994845594364609;1496994845594857509;7ca41592d0e1;0;0
$1;1496994845598425884;api.vetsGET;AE64758D2D256E5A6D0EC200FCA55D3C;7612490745139772079;1496994845595791434;1496994845598424159;7ca41592d0e1;0;0
$1;1496994845602573111;api.ownersGET;AE64758D2D256E5A6D0EC200FCA55D3C;7612490745139772080;1496994845599430880;1496994845602571866;7ca41592d0e1;0;0
$1;1496994845605365789;api.ownersNumberedGET;AE64758D2D256E5A6D0EC200FCA55D3C;7612490745139772081;1496994845603547314;1496994845605364520;7ca41592d0e1;0;0
$1;1496994845614041309;api.petsNumberedGET;AE64758D2D256E5A6D0EC200FCA55D3C;7612490745139772082;1496994845612046000;1496994845614039741;7ca41592d0e1;0;0
$1;1496994845617562638;api.visitsGET;AE64758D2D256E5A6D0EC200FCA55D3C;7612490745139772083;1496994845615169519;1496994845617562161;7ca41592d0e1;0;0
$1;1496994845619104412;_API-Gateway.gateway.GET;2F86F560653F3CAADBEB3892B58B6F44;7612490745139772084;1496994845618587351;1496994845619098317;7ca41592d0e1;0;0
$1;1496994845622573285;api.vetsGET;2F86F560653F3CAADBEB3892B58B6F44;7612490745139772085;1496994845620059591;1496994845622572164;7ca41592d0e1;0;0
$1;1496994845626593665;api.ownersGET;2F86F560653F3CAADBEB3892B58B6F44;7612490745139772086;1496994845623555597;1496994845626592431;7ca41592d0e1;0;0
$1;1496994845629246636;api.ownersNumberedGET;2F86F560653F3CAADBEB3892B58B6F44;7612490745139772087;1496994845627437526;1496994845629245211;7ca41592d0e1;0;0
$1;1496994845639590680;api.visitsGET;2F86F560653F3CAADBEB3892B58B6F44;7612490745139772089;1496994845637213165;1496994845639589217;7ca41592d0e1;0;0
$1;1496994845641112627;_API-Gateway.gateway.GET;162CE6BD65BCE76429C1B8C19983B8F7;7612490745139772090;1496994845640621651;1496994845641105407;7ca41592d0e1;0;0
$1;1496994845644524323;api.vetsGET;162CE6BD65BCE76429C1B8C19983B8F7;7612490745139772091;1496994845641943157;1496994845644524323;7ca41592d0e1;0;0
$1;1496994845648666740;api.ownersGET;162CE6BD65BCE76429C1B8C19983B8F7;7612490745139772092;1496994845645562024;1496994845648665104;7ca41592d0e1;0;0
$1;1496994845651459985;api.ownersNumberedGET;162CE6BD65BCE76429C1B8C19983B8F7;7612490745139772093;1496994845649622395;1496994845651458511;7ca41592d0e1;0;0
$1;1496994845661932230;api.visitsGET;162CE6BD65BCE76429C1B8C19983B8F7;7612490745139772095;1496994845659576753;1496994845661930911;7ca41592d0e1;0;0
$1;1496994845663524067;_API-Gateway.gateway.GET;FC88D39E9CEF28FC000F3AF4C57EBD0F;7612490745139772096;1496994845663025330;1496994845663517016;7ca41592d0e1;0;0
$1;1496994845666988615;api.vetsGET;FC88D39E9CEF28FC000F3AF4C57EBD0F;7612490745139772097;1496994845664474214;1496994845666988615;7ca41592d0e1;0;0
$1;1496994845671048404;api.ownersGET;FC88D39E9CEF28FC000F3AF4C57EBD0F;7612490745139772098;1496994845667974165;1496994845671048404;7ca41592d0e1;0;0
$1;1496994845673804602;api.ownersNumberedGET;FC88D39E9CEF28FC000F3AF4C57EBD0F;7612490745139772099;1496994845672004918;1496994845673803291;7ca41592d0e1;0;0
$1;1496994845684213547;api.visitsGET;FC88D39E9CEF28FC000F3AF4C57EBD0F;7612490745139772101;1496994845681752529;1496994845684212216;7ca41592d0e1;0;0
$1;1496994845685742203;_API-Gateway.gateway.GET;5C8C6EB91FB8F38EB54DF1939FF46CE3;7612490745139772102;1496994845685247705;1496994845685734518;7ca41592d0e1;0;0
$1;1496994845689171839;api.vetsGET;5C8C6EB91FB8F38EB54DF1939FF46CE3;7612490745139772103;1496994845686690041;1496994845689170492;7ca41592d0e1;0;0
$1;1496994845693023284;api.ownersGET;5C8C6EB91FB8F38EB54DF1939FF46CE3;7612490745139772104;1496994845689896017;1496994845693023284;7ca41592d0e1;0;0
$1;1496994845695842269;api.ownersNumberedGET;5C8C6EB91FB8F38EB54DF1939FF46CE3;7612490745139772105;1496994845694006033;1496994845695840938;7ca41592d0e1;0;0
$1;1496994845706186161;api.visitsGET;5C8C6EB91FB8F38EB54DF1939FF46CE3;7612490745139772107;1496994845703847811;1496994845706184625;7ca41592d0e1;0;0
$1;1496994845708505361;_API-Gateway.gateway.GET;87C2395DA20262C3FFD48E2CF186B48D;7612490745139772108;1496994845707700471;1496994845708487463;7ca41592d0e1;0;0
$1;1496994845712891359;api.vetsGET;87C2395DA20262C3FFD48E2CF186B48D;7612490745139772109;1496994845709577088;1496994845712888718;7ca41592d0e1;0;0
$1;1496994845717609151;api.ownersGET;87C2395DA20262C3FFD48E2CF186B48D;7612490745139772110;1496994845713982858;1496994845717607274;7ca41592d0e1;0;0
$1;1496994845729343821;api.petsNumberedGET;87C2395DA20262C3FFD48E2CF186B48D;7612490745139772112;1496994845726794646;1496994845729342245;7ca41592d0e1;0;0
$1;1496994845733332750;api.visitsGET;87C2395DA20262C3FFD48E2CF186B48D;7612490745139772113;1496994845730506742;1496994845733331215;7ca41592d0e1;0;0
$1;1496994845735247003;_API-Gateway.gateway.GET;9F86927A564D6BCE4EC2A21FCFD86F28;7612490745139772114;1496994845734516867;1496994845735234130;7ca41592d0e1;0;0
$1;1496994845739326436;api.vetsGET;9F86927A564D6BCE4EC2A21FCFD86F28;7612490745139772115;1496994845736216877;1496994845739324000;7ca41592d0e1;0;0
$1;1496994845744000130;api.ownersGET;9F86927A564D6BCE4EC2A21FCFD86F28;7612490745139772116;1496994845740384020;1496994845743998292;7ca41592d0e1;0;0
$1;1496994845747027377;api.ownersNumberedGET;9F86927A564D6BCE4EC2A21FCFD86F28;7612490745139772117;1496994845744997651;1496994845747025588;7ca41592d0e1;0;0
$1;1496994845756359086;api.petsNumberedGET;9F86927A564D6BCE4EC2A21FCFD86F28;7612490745139772118;1496994845753818939;1496994845756357362;7ca41592d0e1;0;0
$1;1496994845760502466;api.visitsGET;9F86927A564D6BCE4EC2A21FCFD86F28;7612490745139772119;1496994845757525028;1496994845760496009;7ca41592d0e1;0;0
$1;1496994845762370559;_API-Gateway.gateway.GET;0EA7F90754F6548DA6DCFE65FCB7AC3D;7612490745139772120;1496994845761685148;1496994845762357176;7ca41592d0e1;0;0
$1;1496994845766418692;api.vetsGET;0EA7F90754F6548DA6DCFE65FCB7AC3D;7612490745139772121;1496994845763385572;1496994845766416842;7ca41592d0e1;0;0
$1;1496994845770786456;api.ownersGET;0EA7F90754F6548DA6DCFE65FCB7AC3D;7612490745139772122;1496994845767302072;1496994845770784779;7ca41592d0e1;0;0
$1;1496994845773778268;api.ownersNumberedGET;0EA7F90754F6548DA6DCFE65FCB7AC3D;7612490745139772123;1496994845771679605;1496994845773776903;7ca41592d0e1;0;0
$1;1496994845782498242;api.petsNumberedGET;0EA7F90754F6548DA6DCFE65FCB7AC3D;7612490745139772124;1496994845780319126;1496994845782496800;7ca41592d0e1;0;0
$1;1496994845786501227;api.visitsGET;0EA7F90754F6548DA6DCFE65FCB7AC3D;7612490745139772125;1496994845783581050;1496994845786499590;7ca41592d0e1;0;0
$1;1496994845788341303;_API-Gateway.gateway.GET;7534137CF99220168A0EC303A67955D5;7612490745139772126;1496994845787656356;1496994845788328228;7ca41592d0e1;0;0
$1;1496994845792331602;api.vetsGET;7534137CF99220168A0EC303A67955D5;7612490745139772127;1496994845789315542;1496994845792329431;7ca41592d0e1;0;0
$1;1496994845797091605;api.ownersGET;7534137CF99220168A0EC303A67955D5;7612490745139772128;1496994845793415178;1496994845797089835;7ca41592d0e1;0;0
$1;1496994845800131878;api.ownersNumberedGET;7534137CF99220168A0EC303A67955D5;7612490745139772129;1496994845798090851;1496994845800130469;7ca41592d0e1;0;0
$1;1496994845809032488;api.petsNumberedGET;7534137CF99220168A0EC303A67955D5;7612490745139772130;1496994845806784381;1496994845809030932;7ca41592d0e1;0;0
$1;1496994845813182837;api.visitsGET;7534137CF99220168A0EC303A67955D5;7612490745139772131;1496994845810199892;1496994845813180981;7ca41592d0e1;0;0
$1;1496994845814976860;_API-Gateway.gateway.GET;843AAF09B8A07DF7F53B754011F8715F;7612490745139772132;1496994845814264727;1496994845814964792;7ca41592d0e1;0;0
$1;1496994845818952881;api.vetsGET;843AAF09B8A07DF7F53B754011F8715F;7612490745139772133;1496994845815923004;1496994845818950791;7ca41592d0e1;0;0
$1;1496994845823574559;api.ownersGET;843AAF09B8A07DF7F53B754011F8715F;7612490745139772134;1496994845819974140;1496994845823572750;7ca41592d0e1;0;0
$1;1496994845827927189;api.ownersNumberedGET;843AAF09B8A07DF7F53B754011F8715F;7612490745139772135;1496994845825745410;1496994845827925679;7ca41592d0e1;0;0
$1;1496994845836881084;api.petsNumberedGET;843AAF09B8A07DF7F53B754011F8715F;7612490745139772136;1496994845834557169;1496994845836879719;7ca41592d0e1;0;0
$1;1496994845840993423;api.visitsGET;843AAF09B8A07DF7F53B754011F8715F;7612490745139772137;1496994845838029830;1496994845840991614;7ca41592d0e1;0;0
$1;1496994845842847414;_API-Gateway.gateway.GET;31FD7CB1E3C9D2DD037FFD6ED4A3C4E6;7612490745139772138;1496994845842162172;1496994845842834849;7ca41592d0e1;0;0
$1;1496994845846815750;api.vetsGET;31FD7CB1E3C9D2DD037FFD6ED4A3C4E6;7612490745139772139;1496994845843835919;1496994845846814183;7ca41592d0e1;0;0
$1;1496994845851470399;api.ownersGET;31FD7CB1E3C9D2DD037FFD6ED4A3C4E6;7612490745139772140;1496994845847845062;1496994845851468505;7ca41592d0e1;0;0
$1;1496994845854380524;api.ownersNumberedGET;31FD7CB1E3C9D2DD037FFD6ED4A3C4E6;7612490745139772141;1496994845852371194;1496994845854378657;7ca41592d0e1;0;0
$1;1496994845863210156;api.petsNumberedGET;31FD7CB1E3C9D2DD037FFD6ED4A3C4E6;7612490745139772142;1496994845861014251;1496994845863208819;7ca41592d0e1;0;0
$1;1496994845867198946;api.visitsGET;31FD7CB1E3C9D2DD037FFD6ED4A3C4E6;7612490745139772143;1496994845864260358;1496994845867197150;7ca41592d0e1;0;0
$1;1496994845869043871;_API-Gateway.gateway.GET;9E338F4DF128F8B17EB95B4145E1C00D;7612490745139772144;1496994845868364248;1496994845869032094;7ca41592d0e1;0;0
$1;1496994845873069620;api.vetsGET;9E338F4DF128F8B17EB95B4145E1C00D;7612490745139772145;1496994845870042665;1496994845873067938;7ca41592d0e1;0;0
$1;1496994845877739970;api.ownersGET;9E338F4DF128F8B17EB95B4145E1C00D;7612490745139772146;1496994845874142374;1496994845877738258;7ca41592d0e1;0;0
$1;1496994845880865630;api.ownersNumberedGET;9E338F4DF128F8B17EB95B4145E1C00D;7612490745139772147;1496994845878703797;1496994845880864212;7ca41592d0e1;0;0
$1;1496994845897684604;api.petsNumberedGET;9E338F4DF128F8B17EB95B4145E1C00D;7612490745139772148;1496994845895524158;1496994845897682864;7ca41592d0e1;0;0
$1;1496994845901947512;api.visitsGET;9E338F4DF128F8B17EB95B4145E1C00D;7612490745139772149;1496994845898591141;1496994845901945944;7ca41592d0e1;0;0
$1;1496994845903677008;_API-Gateway.gateway.GET;B9B8B49FF49187CECF402C596811A7D8;7612490745139772150;1496994845902954426;1496994845903664529;7ca41592d0e1;0;0
$1;1496994845907448403;api.vetsGET;B9B8B49FF49187CECF402C596811A7D8;7612490745139772151;1496994845904377631;1496994845907446783;7ca41592d0e1;0;0
$1;1496994845911734905;api.ownersGET;B9B8B49FF49187CECF402C596811A7D8;7612490745139772152;1496994845908155850;1496994845911732850;7ca41592d0e1;0;0
$1;1496994845914368561;api.ownersNumberedGET;B9B8B49FF49187CECF402C596811A7D8;7612490745139772153;1496994845912394299;1496994845914366949;7ca41592d0e1;0;0
$1;1496994845923404442;api.petsNumberedGET;B9B8B49FF49187CECF402C596811A7D8;7612490745139772154;1496994845921175875;1496994845923403006;7ca41592d0e1;0;0
$1;1496994845927537112;api.visitsGET;B9B8B49FF49187CECF402C596811A7D8;7612490745139772155;1496994845924386308;1496994845927530504;7ca41592d0e1;0;0
$1;1496994845929153938;_API-Gateway.gateway.GET;DF2C4EE5844CBF6D721814A029FF633D;7612490745139772156;1496994845928480493;1496994845929141490;7ca41592d0e1;0;0
$1;1496994845932825719;api.vetsGET;DF2C4EE5844CBF6D721814A029FF633D;7612490745139772157;1496994845929840845;1496994845932823470;7ca41592d0e1;0;0
$1;1496994845937121166;api.ownersGET;DF2C4EE5844CBF6D721814A029FF633D;7612490745139772158;1496994845933559011;1496994845937119632;7ca41592d0e1;0;0
$1;1496994845939818125;api.ownersNumberedGET;DF2C4EE5844CBF6D721814A029FF633D;7612490745139772159;1496994845937817972;1496994845939816817;7ca41592d0e1;0;0
$1;1496994845949066872;api.petsNumberedGET;DF2C4EE5844CBF6D721814A029FF633D;7612490745139772160;1496994845946966006;1496994845949065298;7ca41592d0e1;0;0
$1;1496994845952926783;api.visitsGET;DF2C4EE5844CBF6D721814A029FF633D;7612490745139772161;1496994845949998633;1496994845952925004;7ca41592d0e1;0;0
